id,book,alignments,ch_match
Hindawi042409306,1359AminRihani.QalbCiraq,1,161
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,66
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,106
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,456
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,198
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,245
JK001245,1255Shawkani.SawarimHidad,1,105
JK001288,0458Bayhaqi.ZuhdKabir,1,157
JK007590,0632SharafDinIbnFarid.Diwan,1,99
JK007641,1143CabdGhaniNabulusi.Diwan,1,109
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,197
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,779
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,714
JK009292,0366IbnCabdJabbarNiffari.Mawaqif,1,123
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,143
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,136
Kraken21042901,0864Jazairi.IbtisamGhurus,2,538
Kraken220208041038,0768Yafici.RawdRayahin,2,321
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,194
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,6,1541
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,287
Kraken220413030933,0713Shatanufi.MuhjatBahja,21,6248
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,195
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,236
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,867
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,498
ShamAY0033108,0360Tabarani.Tafsir,1,272
ShamAY0036182,1014MullaCaliQari.Rasail,9,1859
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,331
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,2,285
Shamela0009091,0768Yafici.MiratJinan,8,2448
Shamela0010273,1224IbnCajiba.BahrMadid,1,116
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,144
Shamela0012031,0597IbnJawzi.SifatSafwa,1,119
Shamela0012398,1089IbnCimad.Shadharat,1,144
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,835
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,107
Tafsir02091,0360Tabarani.TafsirKabir,1,272
