id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,440
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,542
JK000465,1255Shawkani.FathQadir,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,329
JK000883,0360Tabarani.MucjamAwsat,1,85
JK000906,1270ShihabDinAlusi.RuhMacani,1,227
JK000998,1255Shawkani.BadrTalic,1,252
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,540
JK001496,0538JarAllahZamakhshari.Kashshaf,3,725
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,462
JK006478,0606FakhrDinRazi.MafatihGhayb,4,1141
JK007121,0756TaqiDinSubki.Fatawa,1,169
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,528
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,498
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,219
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,453
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,225
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,935
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,338
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,173
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,140
Masaha003294,0410IbnMardawayh.ManaqibCali,1,411
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,105
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1160
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,295
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1558
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,537
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,241
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,516
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,516
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,182
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,26,5835
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,307
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,259
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,519
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,303
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,162
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,172
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,198
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,637
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,199
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,1,85
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,248
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,182
ShamAY0033108,0360Tabarani.Tafsir,1,370
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,701
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,348
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,518
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,87
Shamela0001466,0977KhatibShirbini.SirajMunir,1,357
Shamela0001524,0845Maqrizi.ImtacAsmac,1,170
Shamela0001727,0261Muslim.Sahih,1,104
Shamela0005446,1119IbnMacsum.AnwarRabic,2,513
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,240
Shamela0010273,1224IbnCajiba.BahrMadid,1,400
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,183
Shamela0012884,0911Suyuti.DurrManthur,1,228
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,514
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,292
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,325
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,502
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,178
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,508
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,97
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,686
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,118
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,4,480
Shia001134,0381IbnBabawayhSaduq.Amali,1,85
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,119
Shia001353,0600IbnHasanIbnBitriq.Cumda,3,965
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,121
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,702
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,1179
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,85
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,4,665
Shia001432Vols,1111Majlisi.BiharAnwar,10,2840
Shia001551,1121Mahuzi.Arbacuna,3,887
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,384
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,266
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,521
Shia002334,0260ImamCaskari.Tafsir,1,241
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,292
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,3,715
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,176
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,131
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,133
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,143
Shia003691,0494HakimJushami.TanbihGhafilin,1,84
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,85
Shia003698,0571IbnCasakir.TarjamatHasan,1,193
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,287
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,4,1334
Shia003710,0700IbnYusufIbnJabar.NahjIman,2,494
Shia003712,0726CallamaHilli.KashfYaqin,1,479
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,291
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,6,1159
Shia003764Vols,1359CabbasQummi.Kuna,1,249
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,231
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,1,120
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,1227
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,21,4819
Shia004266Vols,1450Milani.TashyidMurajacat,8,1653
Shia004456Vols,1450Milani.NafahatAzhar,7,1706
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,5,1911
Shia20200618,0406SharifRadi.NahjBalagha,3,506
Tafsir02091,0360Tabarani.TafsirKabir,1,395
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,104
Tafsir03095,0561CabdQadirJilani.Tafsir,1,211
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,2,627
Tafsir04056,1402SayyidTabatabai.TafsirMizan,4,929
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,99
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,127
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,118
