id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,323
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,186
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000041,1218SalihFulani.IqazHimam,2,288
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,255
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,8,1185
JK000152,1255Shawkani.IrshadFuhul,4,930
JK000153,0606FakhrDinRazi.Mahsul,2,335
JK000155,0505Ghazali.Mankhul,2,273
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,330
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000180,0756TaqiDinSubki.Ibhaj,50,12511
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,327
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,85,52143
JK000187,1255Shawkani.QawlMufid,1,102
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,5,1282
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,194
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,122
JK000276,0505Ghazali.Mustasfa,6,1185
JK000345,0505Ghazali.Fadaih,1,147
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,228
JK000467,0405HakimNaysaburi.Mustadrak,1,138
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,293
JK000786,0235IbnAbiShayba.Musannaf,1,126
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,344
JK001297,0509IbnShahridarDaylami.Firdaws,1,80
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,4,798
JK001414,0728IbnTaymiyya.FatawaKubra,1,167
JK007060,0794BadrDinZarkashi.BahrMuhit,62,12468
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,88
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,5,997
JK009139,0450AbuHasanMawardi.HawiKabir,1,109
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,529
JK009151,0771TajDinSubki.RafcHajib,7,1427
JK009336,0606IbnAthirMajdDin.JamicUsul,1,125
