id,book,alignments,ch_match
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,147
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,94
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,122
JK007100,0321IbnDuraydAzdi.JamharatLugha,5,674
JK007140,1205MurtadaZabidi.TajCarus,5,673
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,161
JK009336,0606IbnAthirMajdDin.JamicUsul,1,86
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
JK010226,0375IbnHamzaBasri.Tanbihat,1,99
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,87
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,142
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,13,2624
Sham19Y0013249,0244IbnSikkit.Alfaz,1,113
Sham19Y0017667,0400IbnHaddad.Afcal,2,229
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,78
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,135
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,165
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,107
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,954
Shamela0007508,0244IbnSikkit.IslahMantiq,1,136
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,10,1785
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,110
