id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,148
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,118
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1231
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,275
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
JK000001,0505Ghazali.IhyaCulumDin,60,13292
JK000013,0281IbnAbiDunya.Shukr,3,507
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,174
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,241
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,1031
JK000019,0281IbnAbiDunya.Warac,1,300
JK000021,0458Bayhaqi.ShucabIman,182,37464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,92,19098
JK000024,0458Bayhaqi.FadailAwqat,6,1064
JK000028,0728IbnTaymiyya.Istiqama,8,1502
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,28,5144
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,187
JK000036,0505Ghazali.MaqsadAsna,15,3724
JK000038,0281IbnAbiDunya.Manamat,1,213
JK000042,0281IbnAbiDunya.Awliya,2,707
JK000050,0281IbnAbiDunya.Hawatif,2,329
JK000052,0481AnsariHarawi.ManazilSairin,1,173
JK000055,0181IbnMubarak.Zuhd,31,6565
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,425
JK000060,0751IbnQayyimJawziyya.Fawaid,2,326
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,86
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,416
JK000076,1307Qannawji.Yaqza,40,9320
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,275
JK000079,0728IbnTaymiyya.AmradQulub,2,240
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,6736
JK000096,0751IbnQayyimJawziyya.NaqdManqul,5,2275
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,53,10026
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,14,1809
JK000110,0256Bukhari.Sahih,277,71906
JK000130,0303Nasai.SunanSughra,44,8216
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,424
JK000168,0676Nawawi.TahrirAlfaz,1,173
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,78,17021
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,639
JK000177,0676Nawawi.UsulWaDawabit,2,508
JK000196,1118CabdHamidShirwani.Hawashi,14,1929
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,87,14777
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,1983
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,539
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,29,5509
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,678
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2358
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,688
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,146
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,230
JK000291,0977KhatibShirbini.Iqnac,5,640
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,113
JK000299,0861IbnHumam.SharhFathQadir,245,62646
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,1050
JK000316,0197IbnWahbQurashi.Qadar,3,612
JK000318,0571IbnCasakir.TabyinKadhb,5,1038
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,2,430
JK000329,0385Daraqutni.Sifat,1,336
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,189
JK000343,0456IbnHazm.FisalFiMilal,4,732
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,985
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,718
JK000362,0728IbnTaymiyya.DarTacarud,22,4356
JK000368,0728IbnTaymiyya.Safadiyya,2,226
JK000370,0728IbnTaymiyya.SarimMaslul,15,4174
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1474
JK000374,0728IbnTaymiyya.BughyatMurtad,11,2626
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,238
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,714
JK000384,0395IbnMandahMuhammad.Iman,44,10203
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2127
JK000394,1237Jabarti.CajaibAthar,1,295
