id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,135
JK000110,0256Bukhari.Sahih,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,3,479
JK000154,0620IbnQudamaMaqdisi.Mughni,1,138
JK000172,1004ShamsDinRamli.GhayatBayan,1,115
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000465,1255Shawkani.FathQadir,1,116
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,131
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,288
JK000888,0977KhatibShirbini.MughniMuhtaj,1,118
JK001496,0538JarAllahZamakhshari.Kashshaf,2,541
JK007044,1014MullaCaliQari.MirqatMafatih,1,116
JK007045,0741KhatibTabrizi.MishkatMasabih,1,149
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,119
JK009137,0804IbnMulaqqin.BadrMunir,2,243
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,708
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,155
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,131
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,135
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,137
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,123
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,149
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,134
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,147
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,175
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,174
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,133
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,135
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,135
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,172
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,143
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,134
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,134
Sham19Y0018176,0911Suyuti.Tawshih,1,134
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,147
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,564
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,134
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,152
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,139
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,120
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,147
ShamAY0033108,0360Tabarani.Tafsir,1,137
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,143
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,172
ShamAY0038316,0728IbnTaymiyya.Intisar,1,152
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,82
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,214
Shamela0004482,1430IbnJibrin.Fatawa,1,100
Shamela0005756,0855BadrDinCayni.CumdatQari,1,142
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,101
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,171
Shamela0010273,1224IbnCajiba.BahrMadid,1,183
Shamela0010517,1450MusaCaffana.Fatawa,1,137
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,157
Shamela0021715,0923AhmadQastallani.IrshadSari,1,133
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,138
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,3,471
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,135
Shamela0037458,1307Qannawji.FathBayan,1,110
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,134
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,1,122
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,175
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,144
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,186
Tafsir02091,0360Tabarani.TafsirKabir,1,137
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,694
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,10,1373
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,369
