id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,7,1177
EShia0071536,0363QadiNucman.TawilDacaim,16,2883
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,30,6139
JK000001,0505Ghazali.IhyaCulumDin,1,100
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,9,2090
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2685
JK000028,0728IbnTaymiyya.Istiqama,1,276
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,277
JK000079,0728IbnTaymiyya.AmradQulub,1,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,252
JK000130,0303Nasai.SunanSughra,2,740
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,63
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,627
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,344
JK000299,0861IbnHumam.SharhFathQadir,1,162
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,138
JK000318,0571IbnCasakir.TabyinKadhb,2,417
JK000362,0728IbnTaymiyya.DarTacarud,2,167
JK000368,0728IbnTaymiyya.Safadiyya,1,163
JK000384,0395IbnMandahMuhammad.Iman,1,151
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,400
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,238
JK000475,0303Nasai.SunanKubra,3,865
JK000477,0385Daraqutni.Sunan,1,274
JK000481,0287IbnAbiCasim.AhadWaMathani,1,228
JK000529,0385Daraqutni.SualatHamza,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,348
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,170
JK000674,1014MullaCaliQari.MawducatSughra,1,86
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,278
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000735,0303Nasai.CamalYawmWaLayla,1,150
JK000785,0211CabdRazzaqSancani.Musannaf,3,549
JK000786,0235IbnAbiShayba.Musannaf,8,1558
JK000791,0597IbnJawzi.ZadMasir,2,255
JK000849,0458IbnSidaMursi.Mukhassas,1,353
JK000910,0597IbnJawzi.Adhkiya,1,358
JK000916,0571IbnCasakir.TarikhDimashq,19,5737
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,309
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,145
JK001012,1250Shawkani.TuhfatDhakirin,1,165
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,148
JK001095,0434IbnAhmadHarawi.Fawaid,1,247
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,786
JK001227,0911Suyuti.SharhSudur,1,169
JK001297,0509IbnShahridarDaylami.Firdaws,7,882
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK001493,0292Yacqubi.Tarikh,5,1254
JK003501,0927Culaymi.UnsJalil,1,251
JK005004,0911Suyuti.LaaliMasnuca,9,2039
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,1774
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,226
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,76
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,289
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1402
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,170
JK006897,1206IbnCabdWahhab.Hadith,2,383
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,563
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,424
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,617
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,276
JK007049,0235IbnAbiShayba.Musnad,1,236
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,150
JK007063,0597IbnJawzi.Tabsira,2,721
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007094,0412Sulami.Tafsir,1,225
JK007106,0246HishamSulami.HadithHisham,2,341
JK007107,0676Nawawi.KhulasatAhkam,1,101
JK007128,0597IbnJawzi.KashfMushkil,1,491
JK009151,0771TajDinSubki.RafcHajib,1,254
JK009154,0696IbnZahiri.Mashyakha,1,357
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,424
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,407
JK009288,0414AbuHayyanTawhidi.Basair,1,141
JK009289,0505Ghazali.MizanCamal,1,103
JK009365,1031BahaDinCamili.Kashkul,2,425
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,6923
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,932
JK010216,0320HakimTirmidhi.Manhiyyat,1,248
JK010344,0346Mascudi.MurujDhahab,1,278
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,560
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,169
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,175
JK011358,0275AbuDawudSijistani.Zuhd,1,187
JK011548,0294IbnNasrMarwazi.SalatWitr,2,323
JK011570,0385IbnShahin.FadailRamadan,1,199
Kraken210525140115,0911Suyuti.GhayatIhsan,1,62
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,105
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,102
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,152
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,127
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,113
Kraken22021616363602,0436SharifMurtada.JumalCilm,4,728
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,38,11190
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,271
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,186
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,979
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,57,15544
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,473
Masaha000221,0350IbnJahham.Tawil,3,784
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,774
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,39,7379
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,2,379
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,300,67109
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,27,5188
Masaha000699Vols,0413ShaykhMufid.Mazar,72,21836
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,6,1163
Masaha001007,0220CaliIbnJacfar.Masail,22,3185
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,36,6443
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,172,29952
Masaha001077,0786ShahidAwwal.Nafaliyya,4,725
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,323
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,10,1491
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,223
Masaha001120,0900MuflihSaymari.KashfIltibas,10,1897
Masaha001127Vols,0840QattanHilli.MacalimDin,1,144
Masaha001130Vols,0965ShahidThani.Istiqsa,197,35633
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,3,288
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,3,567
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,388
Masaha001170,0966ShahidThani.FawaidQawacid,6,854
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1177,222158
Masaha001831,0360Tabarani.AkhbarHasan,1,164
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1136
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,538
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,702
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,193
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,1722
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,205
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,564
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,199
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,104
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,20,8065
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,11,2395
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,25,11379
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,277
Masaha002999Vols,1373KashifGhita.TahrirMajalla,7,1473
Masaha003032,0911Samhudi.WasailWusul,1,270
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,687
Masaha003104,0750IbnYusufZarandi.NazmDurar,15,3248
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,1095
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,204
Masaha003619,0726CallamaHilli.TahdhibWusul,1,129
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,140
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,2,669
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,153
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,146
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,112
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,137
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,115
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,9,1724
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,408
Masaha004583,0726CallamaHilli.KashfYaqin,1,105
Masaha004651,0965ShahidThani.KashfRiba,1,125
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,2,272
Masaha004698,0966ShahidThani.MunyatMurid,3,469
Masaha004722,0726CallamaHilli.Rijal,4,554
Masaha004768Vols,0726CallamaHilli.NihayatWusul,9,2255
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,332
Masaha005108Vols,0329IbnCumarKashshi.Rijal,17,5735
Noorlib0000587,0363QadiNucman.Majalis,1,95
Noorlib0038508,0363QadiNucman.AsasTawil,1,125
Noorlib38975Vols,0363QadiNucman.Iqtisar,3,634
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,21,5051
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,256
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,13,3205
Rafed0000175,1371RadiAlYasin.SulhHasan,1,138
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,564
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,2,267
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,808
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,11,2117
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,31,7630
Rafed0000862,1373KashifGhita.JannatMawa,1,162
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,130
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,14,4398
