id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,274
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,317
JK000021,0458Bayhaqi.ShucabIman,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,265
JK000055,0181IbnMubarak.Zuhd,1,202
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,669
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,320
JK000130,0303Nasai.SunanSughra,3,513
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,170
JK000138,0911Suyuti.TadribRawi,1,351
JK000140,0279Tirmidhi.Sunan,1,262
JK000141,0273IbnMaja.Sunan,4,1102
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,373
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,176
JK000165,1255Shawkani.NaylAwtar,1,150
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,166
JK000365,0728IbnTaymiyya.MinhajSunna,1,217
JK000381,0728IbnTaymiyya.MajmucFatawa,3,747
JK000465,1255Shawkani.FathQadir,1,360
JK000467,0405HakimNaysaburi.Mustadrak,2,696
JK000474,0360Tabarani.MucjamKabir,3,599
JK000475,0303Nasai.SunanKubra,7,1441
JK000482,0241IbnHanbal.FadailSahaba,1,165
JK000484,0458Bayhaqi.SunanKubra,1,181
JK000485,0307AbuYaclaMawsili.Musnad,1,95
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000568,0181IbnMubarak.Musnad,1,389
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,893
JK000599,0360Tabarani.AhadithTiwal,1,114
JK000629,0597IbnJawzi.CilalMutanahiyya,1,138
JK000637,0807NurDinHaythami.MajmacZawaid,3,493
JK000649,0576AbuTahirSilafi.Mashyakha,3,862
JK000675,0360Tabarani.Duca,2,534
JK000707,0807NurDinHaythami.MawaridZaman,2,255
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,157
JK000735,0303Nasai.CamalYawmWaLayla,1,238
JK000763,0748Dhahabi.MucjamMuhaddithin,1,391
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,395
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,248
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,394
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,283
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,520
JK000846,0953IbnTulun.AhadithMia,1,407
JK000883,0360Tabarani.MucjamAwsat,3,587
JK000906,1270ShihabDinAlusi.RuhMacani,1,366
JK000916,0571IbnCasakir.TarikhDimashq,5,787
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,227
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,91
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,238
JK001202,0303Nasai.Nucut,2,475
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,182
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,269
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,180
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,308
JK007039,0748Dhahabi.TanqihTahqiq,1,164
JK007043,0321Tahawi.SharhMushkilAthar,1,127
JK007045,0741KhatibTabrizi.MishkatMasabih,1,291
JK007062,0902Sakhawi.Buldaniyyat,2,443
JK007063,0597IbnJawzi.Tabsira,1,378
JK008001,0975MuttaqiHindi.KanzCummal,2,433
JK008250Vols,0310Tabari.TahdhibAthar,1,202
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,329
JK009146,0628IbnQattanFasi.BayanWahm,1,85
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,113
JK009154,0696IbnZahiri.Mashyakha,3,971
JK009256BK1,0742Mizzi.TuhfatAshraf,1,66
JK009336,0606IbnAthirMajdDin.JamicUsul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,319
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,771
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,338
Kraken21041223,0748Adfuwi.TalicSacid,1,368
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,608
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,114
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,355
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,4,1257
Masaha004231Vols,0885IbnFahd.DurrKamin,5,1324
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,216
Noorlib0007682,0837IbnNaji.MacalimIman,1,438
PV2024060602,1450MultipleAuthors.KutubSitta,8,1700
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,315
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,654
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,146
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,247
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,588
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,291
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,291
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,142
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,291
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,239
Sham19Y0017535,0909IbnMabrid.Nihaya,1,303
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,540
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,115
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,105
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,286
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,554
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,177
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,291
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,2,445
Sham19Y0127700,0797IbnCaquli.Rasf,1,182
