id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,178
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,282
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,103
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,81
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,218
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,150
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,142
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,142
Hindawi092024806,1373AhmadAmin.FajrIslam,1,233
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,114
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000003,0597IbnJawzi.DhammHawa,5,907
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,688
JK000011,0256Bukhari.AdabMufrad,10,2284
JK000021,0458Bayhaqi.ShucabIman,64,12922
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4253
JK000025,0228IbnHammadKhuzaci.Fitan,3,518
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,124
JK000028,0728IbnTaymiyya.Istiqama,6,1500
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,566
JK000040,0333IbnMarwanDinawari.Qinaca,1,85
JK000055,0181IbnMubarak.Zuhd,3,658
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,941
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,117
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,100
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,28,5374
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,696
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2554
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,537
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,236
JK000079,0728IbnTaymiyya.AmradQulub,3,575
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1547
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,467
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,790
JK000085,0243HannadIbnSari.Zuhd,4,716
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,265
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,122
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,639
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,182
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,849
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1748
JK000100,0751IbnQayyimJawziyya.ShifaCalil,36,7319
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,163
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,248
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,2184
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1121
JK000110,0256Bukhari.Sahih,35,6491
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1961
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,201
JK000123,1182IbnIsmacilSancani.SubulSalam,3,696
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,412
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,275
JK000130,0303Nasai.SunanSughra,7,1836
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,451
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,229
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,227
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1474
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3557
JK000141,0273IbnMaja.Sunan,9,1853
JK000142,0275AbuDawudSijistani.Sunan,39,9295
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1604
JK000147,0204Shafici.Umm,1,265
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,158
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,779
JK000165,1255Shawkani.NaylAwtar,4,821
JK000166,0852IbnHajarCasqalani.FathBari,9,1396
JK000175,1255Shawkani.DarariMudiyya,1,149
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,130
JK000192,0676Nawawi.RawdatTalibin,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,342
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,343
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1308
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,620
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,6,1410
JK000251,1255Shawkani.SaylJarrar,1,143
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,211
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,303
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,296
JK000298,1031CabdRaufMunawi.FaydQadir,8,1059
JK000299,0861IbnHumam.SharhFathQadir,1,141
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,488
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,660
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,608
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,98
JK000316,0197IbnWahbQurashi.Qadar,7,1257
JK000321,0243IbnYahyaCadani.Iman,2,442
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,6,1771
JK000327,1182IbnIsmacilSancani.RafcAstar,1,246
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,220
JK000329,0385Daraqutni.Sifat,1,184
JK000330,0728IbnTaymiyya.JawabSahih,6,1351
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,304
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,157
JK000342,0324Ashcari.Ibana,2,630
JK000343,0456IbnHazm.FisalFiMilal,1,144
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,128
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,247
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,151
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,632
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,379
JK000362,0728IbnTaymiyya.DarTacarud,5,1035
