id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,111
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,156
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,324
Hindawi017506357,1392TahaHusayn.MaratIslam,1,198
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,519
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,115
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,108
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,176
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,141
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,206
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,290
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,134
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,255
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,83
JK000001,0505Ghazali.IhyaCulumDin,1,252
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1817
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,150
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,163
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,167
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,318
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1249
JK000110,0256Bukhari.Sahih,7,1473
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,142
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,68
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,5769
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,743
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,481
JK000138,0911Suyuti.TadribRawi,4,766
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2634
JK000141,0273IbnMaja.Sunan,2,425
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,786
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,885
JK000166,0852IbnHajarCasqalani.FathBari,5,1167
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2885
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,406
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,372
JK000298,1031CabdRaufMunawi.FaydQadir,6,1674
JK000330,0728IbnTaymiyya.JawabSahih,6,1586
JK000362,0728IbnTaymiyya.DarTacarud,1,196
JK000365,0728IbnTaymiyya.MinhajSunna,40,14349
JK000367,0728IbnTaymiyya.IqtidaSirat,1,163
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,454
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1273
JK000441,0597IbnJawzi.NawasikhQuran,1,132
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,156
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1388
JK000465,1255Shawkani.FathQadir,10,1640
JK000467,0405HakimNaysaburi.Mustadrak,23,6449
JK000468,1067HajjiKhalifa.KashfZunun,2,229
JK000474,0360Tabarani.MucjamKabir,17,4124
JK000475,0303Nasai.SunanKubra,13,3235
JK000482,0241IbnHanbal.FadailSahaba,13,2722
JK000484,0458Bayhaqi.SunanKubra,3,729
JK000485,0307AbuYaclaMawsili.Musnad,2,485
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,152
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1030
JK000568,0181IbnMubarak.Musnad,1,294
JK000576,0335IbnKulaybShashi.Musnad,2,403
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,314
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,135
JK000621,0310IbnAhmadDulabi.Dhariyya,8,2262
JK000637,0807NurDinHaythami.MajmacZawaid,25,5623
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,1005
JK000669,0303Nasai.KhasaisAmirMumininCali,10,2673
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,195
JK000698,0458Bayhaqi.Ictiqad,2,489
JK000706,0330IbnIsmacilMahamili.Amali,1,93
JK000707,0807NurDinHaythami.MawaridZaman,1,98
JK000725,0351IbnQanic.MucjamSahaba,1,250
JK000747,0303Nasai.FadailSahaba,3,589
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1078
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,191
JK000786,0235IbnAbiShayba.Musannaf,2,299
JK000791,0597IbnJawzi.ZadMasir,4,1222
JK000871,0370IbnCaliJassas.AhkamQuran,1,122
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,5,1388
JK000883,0360Tabarani.MucjamAwsat,6,1932
JK000906,1270ShihabDinAlusi.RuhMacani,23,5876
JK000911,0630IbnAthirCizzDin.Kamil,3,682
JK000913,0676Nawawi.Majmuc,1,313
JK000916,0571IbnCasakir.TarikhDimashq,42,10541
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,515
JK000961,1307Qannawji.HusnUswa,2,414
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,143
JK000988,1182IbnIsmacilSancani.ThamaratNazar,3,469
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,619
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,636
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,398
JK001091,1255Shawkani.FawaidMajmuca,3,495
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,167
JK001110,0505Ghazali.JawahirQuran,1,156
JK001143,0385IbnShahin.SharhMadhahib,2,339
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,774
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,17,4760
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,186
JK001286,0809IbnQunfudh.WasilatIslam,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,21,3441
JK001297,0509IbnShahridarDaylami.Firdaws,1,150
JK001303,0911Suyuti.KhasaisKubra,1,136
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,17,2282
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,238
JK001330,0874IbnTaghribirdi.NujumZahira,2,361
JK001335,0756CadudDinIji.Mawaqif,6,1365
JK001336,0850ShihabDinIbshihi.Mustatraf,1,136
JK001414,0728IbnTaymiyya.FatawaKubra,2,443
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,433
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,15,3548
JK001496,0538JarAllahZamakhshari.Kashshaf,13,4341
JK003608,0902Sakhawi.DawLamic,1,178
JK003609,0764Safadi.WafiBiWafayat,1,98
JK005004,0911Suyuti.LaaliMasnuca,8,1904
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,882
JK005007,0597IbnJawzi.Mawducat,6,768
JK006474,0327IbnAbiHatimRazi.Tafsir,9,1518
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,549
JK006478,0606FakhrDinRazi.MafatihGhayb,23,6543
JK006671,1031CabdRaufMunawi.FathSamawi,2,189
JK006675,0902Sakhawi.FathMughith,2,396
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,133
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,3,734
JK006838,0458Bayhaqi.DalailNubuwwa,3,450
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,2,457
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,2,664
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,776
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,415
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,353
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1022
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,379
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,80
JK007043,0321Tahawi.SharhMushkilAthar,9,3482
JK007044,1014MullaCaliQari.MirqatMafatih,10,2470
JK007045,0741KhatibTabrizi.MishkatMasabih,3,374
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1972
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,160
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
