id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,630
EScr202304041409,1171Shubrawi.CunwanBayan,2,207
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,196
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,97
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,300
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,171
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,155
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,79
JK000001,0505Ghazali.IhyaCulumDin,4,812
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,108
JK000003,0597IbnJawzi.DhammHawa,2,330
JK000005,0463IbnCabdBarr.JamicBayan,1,167
JK000011,0256Bukhari.AdabMufrad,9,1306
JK000013,0281IbnAbiDunya.Shukr,2,421
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,180
JK000020,0444AbuCamrDani.SunanWarida,5,786
JK000021,0458Bayhaqi.ShucabIman,56,9678
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2688
JK000024,0458Bayhaqi.FadailAwqat,3,371
JK000025,0228IbnHammadKhuzaci.Fitan,3,555
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,146
JK000033,0246HusaynMarwazi.BirrWaSila,1,117
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,124
JK000055,0181IbnMubarak.Zuhd,6,1302
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,248
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,162
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,218
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,324
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1555
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,110
JK000085,0243HannadIbnSari.Zuhd,5,575
JK000086,0911Suyuti.FaddWica,2,639
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,239
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,166
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,243
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,351
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1090
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,328
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,91
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,134
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,456
JK000110,0256Bukhari.Sahih,29,5082
JK000113,1307Qannawji.QatfThamar,1,109
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,618
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,284
JK000123,1182IbnIsmacilSancani.SubulSalam,1,80
JK000125,0676Nawawi.Tibyan,1,188
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,234
JK000130,0303Nasai.SunanSughra,44,8247
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,1548
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,424
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,338
JK000138,0911Suyuti.TadribRawi,5,1188
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,35,5687
JK000141,0273IbnMaja.Sunan,20,3204
JK000142,0275AbuDawudSijistani.Sunan,27,4151
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,348
JK000147,0204Shafici.Umm,3,475
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,325
JK000154,0620IbnQudamaMaqdisi.Mughni,2,319
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,322
JK000165,1255Shawkani.NaylAwtar,7,912
JK000166,0852IbnHajarCasqalani.FathBari,7,939
JK000175,1255Shawkani.DarariMudiyya,1,106
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,404
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,505
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,295
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,241
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,926
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,104
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,164
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,417
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,139
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,112
JK000258,0203YahyaIbnAdam.Kharaj,1,166
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,136
