id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,101
JK000021,0458Bayhaqi.ShucabIman,1,213
JK000024,0458Bayhaqi.FadailAwqat,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,173
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,537
JK000130,0303Nasai.SunanSughra,1,197
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,182
JK000141,0273IbnMaja.Sunan,2,431
JK000142,0275AbuDawudSijistani.Sunan,1,129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,141
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000475,0303Nasai.SunanKubra,1,169
JK000476,0360Tabarani.MucjamSaghir,1,138
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,166
JK000484,0458Bayhaqi.SunanKubra,2,273
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,153
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,94
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,252
JK000637,0807NurDinHaythami.MajmacZawaid,3,571
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,768
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,235
JK000675,0360Tabarani.Duca,1,187
JK000692,0282IbnIshaqJahdami.FadlSalat,2,443
JK000699,0748Dhahabi.DinarMinHadith,1,254
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,288
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,80
JK000786,0235IbnAbiShayba.Musannaf,2,286
JK000916,0571IbnCasakir.TarikhDimashq,4,836
JK000935,0368IbnJacfarQatici.Fawaid,1,151
JK001012,1255Shawkani.TuhfatDhakirin,1,142
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,191
JK001143,0385IbnShahin.SharhMadhahib,1,298
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,89
