id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,22,3264
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,416
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,93
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,96
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,230
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1360
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,128
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,146
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,115
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,118
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,283
JK000001,0505Ghazali.IhyaCulumDin,2,277
JK000020,0444AbuCamrDani.SunanWarida,1,191
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,409
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,365
JK000110,0256Bukhari.Sahih,13,3006
JK000130,0303Nasai.SunanSughra,1,200
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,78
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,250
JK000140,0279Tirmidhi.Sunan,2,396
JK000141,0273IbnMaja.Sunan,1,355
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,1,237
JK000384,0395IbnMandaMuhammad.Iman,1,257
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,235
JK000475,0303Nasai.SunanKubra,2,347
JK000479,0238IbnRahawayh.Musnad,1,179
JK000484,0458Bayhaqi.SunanKubra,2,273
JK000489,0132HammamIbnMunabbih.Sahifa,1,164
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,502
JK000630,0287IbnAbiCasim.Sunna,1,307
JK000676,1307Qannawji.AbjadCulum,1,135
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,253
JK000906,1270ShihabDinAlusi.RuhMacani,3,332
JK000916,0571IbnCasakir.TarikhDimashq,5,1042
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,149
JK000927,0362AbuFarajIsbahani.Aghani,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,257
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,284
JK001207,0574ShuhdaBintAhmad.Cumda,2,415
JK001227,0911Suyuti.SharhSudur,1,131
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,191
JK001303,0911Suyuti.KhasaisKubra,2,300
JK001332,0320HakimTirmidhi.NawadirUsul,1,225
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,448
JK001496,0538JarAllahZamakhshari.Kashshaf,1,129
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,728
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,531
JK003609,0764Safadi.WafiBiWafayat,5,1086
JK006478,0606FakhrDinRazi.MafatihGhayb,1,98
JK006838,0458Bayhaqi.DalailNubuwwa,2,377
JK006852,1143CabdGhaniNabulusi.TactirAnam,58,10167
JK006853,1270IbnMuhammadIhsaiHanafi.TanbihAfham,297,73576
JK006855,0693IbnGhannam.TacbirRuya,2,212
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,491,262010
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,1,230
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,208
JK007044,1014MullaCaliQari.MirqatMafatih,1,104
JK007045,0741KhatibTabrizi.MishkatMasabih,3,613
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,465
JK007063,0597IbnJawzi.Tabsira,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,394
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,396
JK008001,0975MuttaqiHindi.KanzCummal,3,499
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,670
JK009152,0510IbnMascudBaghawi.SharhSunna,6,986
JK009154,0696IbnZahiri.Mashyakha,1,219
JK009158,0360AbuBakrAjurri.Sharica,1,234
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,797
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,593
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,153
JK009274,0911Suyuti.FathKabir,3,650
JK009306,1100MuhammadItlidi.IclamNas,1,328
JK009313,0942IbnYusufShami.SubulHuda,4,888
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1341
JK009329,0676Nawawi.BustanCarifin,1,141
JK009336,0606IbnAthirMajdDin.JamicUsul,3,558
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,181
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,670
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,2,488
JK010259,0678IbnAhmadCizzDinMaqdisi.KashfAsrar,1,94
JK010344,0346Mascudi.MurujDhahab,3,787
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,208
JK010565,0613CaliIbnZafir.BadaicBadaih,1,266
