id,book,alignments,ch_match
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,7,3828
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,7,2577
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,154
JK000786,0235IbnAbiShayba.Musannaf,1,179
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,89
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,139
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,115
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,152
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,1,85
Shamela0006947,1354RashidRida.Manar,2,287
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,168
Shamela0022301,0705SharafDinDimyati.Tasalli,1,174
Shamela0115130,1373AbuYaclaZuwawi.TarikhZuwawa,1,246
