id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,257
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,636
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,9,3112
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,15,4313
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,832
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,10,2743
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,2,573
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,4,2004
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,3,912
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,2007
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,262
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,18,5819
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,4538
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,6,1649
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,247
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,4,847
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,1104
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,1003
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,366
Hindawi093731593,1377SalamaMusa.BalaghaCasriyyaWaLughaCarabiyya,1,106
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,1083
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,3,327
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,24,14852
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1586
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK007041,1204SulaymanJamal.Hashiya,1,141
JK007074,0974IbnHajarHaytami.FatawaKubra,2,463
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,420
JK009241,0911Suyuti.HawiLiFatawi,2,469
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,123
JK009313,0942IbnYusufShami.SubulHuda,1,335
JK010639,1300CabdQadirJazairi.DhikraCaqil,6,1214
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,314
Kraken22020817055001,0638IbnCarabi.Isra,1,134
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,223
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,28,14466
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,880
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,237
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,807
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,160
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,3,461
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,118
ShamAY0034654,1332IbnMuhammadJamalDinQasimi.Tabaqat,2,533
ShamAY0034797,0505Ghazali.MajmucatRasail,70,46665
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1022
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,151
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,939
Shamela0006947,1354RashidRida.Manar,33,19117
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,768
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,447
Shamela0012398,1089IbnCimad.Shadharat,3,1449
Shamela0026336,0646IbnQifti.IkhbarCulama,7,1550
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,276
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,4,1114
Tafsir04040,1050SadrDinShirazi.Tafsir,2,641
