id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,342
JK000021,0458Bayhaqi.ShucabIman,7,1443
JK000024,0458Bayhaqi.FadailAwqat,4,826
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,118
JK000474,0360Tabarani.MucjamKabir,3,433
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,202
JK000629,0597IbnJawzi.CilalMutanahiyya,4,987
JK000630,0287IbnAbiCasim.Sunna,1,170
JK000675,0360Tabarani.Duca,3,819
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,656
JK000707,0807NurDinHaythami.MawaridZaman,1,155
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,239
JK000786,0235IbnAbiShayba.Musannaf,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000916,0571IbnCasakir.TarikhDimashq,3,597
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,411
JK007063,0597IbnJawzi.Tabsira,2,694
JK008001,0975MuttaqiHindi.KanzCummal,1,228
JK009137,0804IbnMulaqqin.BadrMunir,1,138
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1042
JK009274,0911Suyuti.FathKabir,1,98
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,269
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,347
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,151
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,246
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,525
Sham19Y0127677,0911Suyuti.JamicKabir,2,329
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,407
ShamAY0032789,0442AbuHasanQazwini.Amali,1,204
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,136
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,179
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,232
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,267
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,6,1259
ShamAY0036182,1014MullaCaliQari.Rasail,2,590
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,98
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,464
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,182
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,2,311
Shamela0005756,0855BadrDinCayni.CumdatQari,1,110
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,230
Shamela0006947,1354RashidRida.Manar,1,130
Shamela0007798,0310Tabari.JamicBayan,1,144
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,475
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,158
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,164
Shamela0008473,0774IbnKathir.TafsirQuran,1,134
Shamela0009082,0385Daraqutni.CilalWarida,2,296
Shamela0009311,0439IbnMuhammadKhallal.Amali,5,1252
Shamela0010799,0281IbnAbiDunya.FadailRamadan,2,370
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,118
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,207
Shamela0012884,0911Suyuti.DurrManthur,3,826
Shamela0013074,0385Daraqutni.Nuzul,8,2179
Shamela0021476,0387IbnSamcunBaghdadi.Amali,2,404
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0021809,0774IbnKathir.JamicMasanid,1,126
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,162
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,349
Shamela0025794,0241IbnHanbal.Musnad,1,111
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,129
Shamela0030346,0600CabdGhaniMaqdisi.AhadithJamacili,1,157
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,133
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,397
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,187
Shia001625,1402SayyidTabatabai.SunanNabi,1,196
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,263
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,180
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,228
