id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,215
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
EShia0071536,0363QadiNucman.TawilDacaim,1,150
JK000001,0505Ghazali.IhyaCulumDin,5,915
JK000021,0458Bayhaqi.ShucabIman,16,2129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,578
JK000024,0458Bayhaqi.FadailAwqat,2,387
JK000028,0728IbnTaymiyya.Istiqama,2,325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,211
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,219
JK000099,0751IbnQayyimJawziyya.Salat,1,112
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,451
JK000110,0256Bukhari.Sahih,93,16348
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,332
JK000130,0303Nasai.SunanSughra,65,11448
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,341
JK000196,1118CabdHamidShirwani.Hawashi,1,93
JK000199,1255Shawkani.AdillaRadiyya,69,30557
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,143,24854
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,1067
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,30,4678
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,56,8370
JK000258,0203YahyaIbnAdam.Kharaj,1,208
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,97
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,56,9785
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,2615
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,162
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,296
