id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,214
AOCP2023090608,0636IbnCaskar.Takmila,1,122
AOCP2023090610Vols,0782Balansi.SilatJamc,4,591
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,611
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,208
AOCP2023090619,0734IbnSayyidNas.Minah,17,4484
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,596
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1525
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,173
AOCP2023090638Vols,1100Izkawi.KashfGhumma,27,8195
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,169
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,788
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,174
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,134
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,114
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,23,4262
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,163
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,834
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,144
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,192
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,292
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,371
AOCP20250214652,0898NurDinJami.NafahatUns,1,204
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,118
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,111
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,87
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,199
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,132
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,429
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,84
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,73
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,654
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,966
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,111
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,174
AOCP20251104049,0595Daylami.IslahAkhlaq,4,565
