id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,295
JK000142,0275AbuDawudSijistani.Sunan,1,162
JK000147,0204Shafici.Umm,1,115
JK000165,1255Shawkani.NaylAwtar,2,559
JK000166,0852IbnHajarCasqalani.FathBari,2,347
JK000298,1031CabdRaufMunawi.FaydQadir,1,176
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,169
JK000474,0360Tabarani.MucjamKabir,1,186
JK000484,0458Bayhaqi.SunanKubra,1,187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000576,0335IbnKulaybShashi.Musnad,1,175
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,1,175
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,236
JK000786,0235IbnAbiShayba.Musannaf,3,540
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,204
JK000916,0571IbnCasakir.TarikhDimashq,6,930
JK000966,0840IbnWazirYamani.ItharHaqq,1,108
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,195
JK007044,1014MullaCaliQari.MirqatMafatih,1,152
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,345
JK009336,0606IbnAthirMajdDin.JamicUsul,3,501
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,298
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,168
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,119
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,170
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1082
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,113
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,108
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,159
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,366
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,339
Sham19Y0018176,0911Suyuti.Tawshih,1,188
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,159
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,370
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,140
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,192
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,342
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,162
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,163
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,895
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,181
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,374
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,171
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,111
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,288
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,203
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,219
Shamela0001360,0386IbnCumarHarbi.FawaidMuntaqa,1,99
Shamela0001727,0261Muslim.Sahih,2,328
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,326
Shamela0003722,0742Mizzi.TahdhibKamal,1,169
Shamela0004445,0774IbnKathir.Bidaya,2,393
Shamela0005756,0855BadrDinCayni.CumdatQari,1,220
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,110
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,211
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,170
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,150
Shamela0009783BK1,0310Tabari.Tarikh,2,296
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,95
Shamela0009898,0354IbnHibbanBusti.Sira,1,110
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,174
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,171
Shamela0012062,0909IbnMabrid.MahdSawab,2,321
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,159
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,118
Shamela0021715,0923AhmadQastallani.IrshadSari,1,118
Shamela0021809,0774IbnKathir.JamicMasanid,1,212
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,111
Shamela0025794,0241IbnHanbal.Musnad,2,410
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,159
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,189
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,196
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,162
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,362
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,227
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,298
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,335
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,147
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,119
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,203
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,119
Shia003691,0494HakimJushami.TanbihGhafilin,1,108
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,174
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,146
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,123
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,162
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,114
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,766
Shia004266Vols,1450Milani.TashyidMurajacat,1,118
Shia004456Vols,1450Milani.NafahatAzhar,7,815
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,119
Zaydiyya0000105,1450HasanFarhanMaliki.FiCabdAllahIbnSaba,4,794
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,132
