id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,270
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,425
Hindawi017506357,1392TahaHusayn.MaratIslam,1,77
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,2,286
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,149
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,281
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,134
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,165
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,304
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,219
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,665
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,2,260
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,496
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,99
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,91
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,14,1966
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,215
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,106
Hindawi092024806,1373AhmadAmin.FajrIslam,1,81
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,203
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,199
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,591
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,17,2520
JK000123,1182IbnIsmacilSancani.SubulSalam,3,574
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,12,1588
