id,book,alignments,ch_match
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,2,357
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,2,238
Hindawi084859728,1392TahaHusayn.AraHurra,2,362
JK001330,0874IbnTaghribirdi.NujumZahira,2,359
JK003609,0764Safadi.WafiBiWafayat,2,340
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,141
Masaha004846,0930IbnIyas.NuzhatUmam,1,111
PV20220525,0855BadrDinCayni.CiqdJuman,2,338
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,363
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,343
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,151
ShamAY0037942,0656BahaDinZuhayr.Diwan,2,304
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,336
Shamela0003283,0911Suyuti.HusnMuhadara,3,473
Shamela0006667,0845Maqrizi.Suluk,2,365
Shamela0009429,0821Qalqashandi.SubhAcsha,2,228
Shamela0011566,0845Maqrizi.Mawaciz,2,343
Shamela0012320,0808IbnKhaldun.Tarikh,4,713
Shamela0012722,0726Yunini.DhaylMiratZaman,1,170
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,320
Shamela0035100,0748Dhahabi.TarikhIslam,1,141
