id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,93
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,3,400
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,733
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,423
Hindawi064614613,1423TharwatAbaza.IbnCammar,6,1423
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,167
Hindawi095382805,1379KamilKilani.WaczQisasi,55,32903
Hindawi096853080,1368CaliJarim.ShacirMalik,5,1158
JK000410,0647CabdWahidMarrakushi.Mucjib,2,342
JK003609,0764Safadi.WafiBiWafayat,1,128
JK006900,0542IbnBassamShantarini.Dhakhira,4,568
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,293
JK007059,0204IbnKalbi.Asnam,1,120
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,146
JK007563,0460AbuIshaqIlbiri.Diwan,2,1024
JK009313,0942IbnYusufShami.SubulHuda,1,139
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,403
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,175
Sham19Y0013666,0651Bunasi.KanzKuttab,1,333
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,609
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,218
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,190
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,122
Shamela0001002,1041Maqqari.NafhTib,5,845
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,995
Shamela0005392,0606IbnMamati.LataifDhakhira,1,205
Shamela0006630,0658IbnAbbar.HullaSiyara,9,2306
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,244
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,118
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,7,1707
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,141
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,4,574
