id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,570
JK000141,0273IbnMaja.Sunan,1,42
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1036
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,210
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,95
JK000299,0861IbnHumam.SharhFathQadir,7,1211
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1091
JK000476,0360Tabarani.MucjamSaghir,1,132
JK000484,0458Bayhaqi.SunanKubra,1,132
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,209
JK000555,0911Suyuti.MisbahZujaja,2,227
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,133
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,132
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,4,793
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,347
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,142
JK000883,0360Tabarani.MucjamAwsat,1,125
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,157
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,183
JK008001,0975MuttaqiHindi.KanzCummal,1,93
JK008250Vols,0310Tabari.TahdhibAthar,1,88
JK009313,0942IbnYusufShami.SubulHuda,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,82
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,626
JK011321,0313IbnIshaqSarraj.Baytuta,2,302
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,129
JK011476,0150IbnJurayj.Juz,3,394
JK011487,0369AbuShaykhIsbahani.Fawaid,1,137
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,102
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,191
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,112
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,108
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,300
MMS00016,0852IbnHajarCasqalani.Badhl,2,245
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,14,2607
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,93
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,82
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,128
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,235
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,103
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,92
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,97
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,90
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,5,942
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,608
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,297
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,379
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,6,1048
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,194
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,85
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,39,6478
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,12,2094
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,116,25285
