id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,154
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,127
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,236
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,935
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,124
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,606
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,4,712
Masaha001007,0220CaliIbnJacfar.Masail,3,571
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1470
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,189
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,138
Masaha001170,0966ShahidThani.FawaidQawacid,2,221
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,69,12378
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,314
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,293
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,740
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,178
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,501
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,206
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,146
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,135
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,91
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,377
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,351
Rafed002622,1231HusaynQummi.QawaninUsul,1,205
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,283
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,132
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,342
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,100
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,592
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,164
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,92
Sham19Y0014325,0710IbnRifca.Kifaya,1,261
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,316
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,88
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,147
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,60
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,128
