id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,161
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,162
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,134
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,95
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,306
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,10,1591
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,95
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,145
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,208
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,313
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,164
JK000001,0505Ghazali.IhyaCulumDin,3,440
JK000011,0256Bukhari.AdabMufrad,1,179
JK000021,0458Bayhaqi.ShucabIman,11,1376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000024,0458Bayhaqi.FadailAwqat,14,2537
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,195
JK000055,0181IbnMubarak.Zuhd,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1082
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,196
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,301
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,512
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,136
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,209
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,786
JK000110,0256Bukhari.Sahih,1,170
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,73,10916
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,99
JK000123,1182IbnIsmacilSancani.SubulSalam,12,1592
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,3,437
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,59
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,962
JK000140,0279Tirmidhi.Sunan,7,1068
JK000141,0273IbnMaja.Sunan,7,1007
JK000142,0275AbuDawudSijistani.Sunan,8,1083
JK000147,0204Shafici.Umm,6,756
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1380
JK000154,0620IbnQudamaMaqdisi.Mughni,9,998
JK000165,1255Shawkani.NaylAwtar,19,2661
JK000166,0852IbnHajarCasqalani.FathBari,5,786
JK000168,0676Nawawi.TahrirAlfaz,2,219
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,410
JK000172,1004ShamsDinRamli.GhayatBayan,188,29692
JK000175,1255Shawkani.DarariMudiyya,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,61,8940
JK000180,0756TaqiDinSubki.Ibhaj,2,303
JK000182,0456IbnHazm.MaratibIjmac,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,99
JK000192,0676Nawawi.RawdatTalibin,707,131611
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,55,6660
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,698
JK000203,0974IbnHajarHaytami.ManhajQawim,7,1147
JK000204,0926ZakariyyaAnsari.FathWahhab,184,32774
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,156,23580
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,7,1298
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,79
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,77
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,241
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,442
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,360
JK000228,0987ZaynDinMalibari.FathMucin,21,3271
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,217
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,3,401
