id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,105
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,141
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,146
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,326
JK000154,0620IbnQudamaMaqdisi.Mughni,1,116
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,1892
JK000465,1255Shawkani.FathQadir,1,125
JK000467,0405HakimNaysaburi.Mustadrak,1,119
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,106
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000676,1307Qannawji.AbjadCulum,2,399
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,168
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,27,5485
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000916,0571IbnCasakir.TarikhDimashq,2,219
JK000974,0487AbuCubaydBakri.FaslMaqal,1,122
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,497
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,189
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,487
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,1,286
JK001131,0761JamalDinIbnHisham.MughniLabib,1,94
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,103
JK001496,0538JarAllahZamakhshari.Kashshaf,22,2422
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,1,47
JK006671,1031CabdRaufMunawi.FathSamawi,1,140
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,8,2295
JK006907,0659SadrDinBasri.Hamasa,1,117
JK007041,1204SulaymanJamal.Hashiya,1,98
JK007044,1014MullaCaliQari.MirqatMafatih,2,275
JK007074,0974IbnHajarHaytami.FatawaKubra,1,226
JK007081,1094IbnMusaKaffawi.Kulliyat,51,8739
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,189
JK007140,1205MurtadaZabidi.TajCarus,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1737
JK007514,0001HatimTai.Diwan,1,276
JK009139,0450AbuHasanMawardi.HawiKabir,1,117
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,871
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,197
JK009258,0803IbnCarafaWarghami.Tafsir,1,120
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,401
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,535
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009336,0606IbnAthirMajdDin.JamicUsul,1,205
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,658
JK009365,1031BahaDinCamili.Kashkul,4,1033
JK010344,0346Mascudi.MurujDhahab,1,125
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,119
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,120
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,108
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,90
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,318
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,108,20516
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,118
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,365
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,139
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,870
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,279
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,256
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,185
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,414
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,313
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,92
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,229
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,138
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,94
