id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,96
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,96
JK000141,0273IbnMaja.Sunan,1,155
JK000165,1255Shawkani.NaylAwtar,1,104
JK000166,0852IbnHajarCasqalani.FathBari,1,106
JK000168,0676Nawawi.TahrirAlfaz,1,189
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,142
JK000172,1004ShamsDinRamli.GhayatBayan,9,1230
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,46,7303
JK000192,0676Nawawi.RawdatTalibin,51,8167
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,318,48192
JK000203,0974IbnHajarHaytami.ManhajQawim,2,254
JK000204,0926ZakariyyaAnsari.FathWahhab,43,5986
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,123,16166
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,100
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,287
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,102
JK000228,0987ZaynDinMalibari.FathMucin,7,805
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,135
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,73
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,104
JK000291,0977KhatibShirbini.Iqnac,29,4030
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,90
JK000309,0505Ghazali.Wasit,1,70
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,130
JK000474,0360Tabarani.MucjamKabir,1,124
JK000477,0385Daraqutni.Sunan,1,101
JK000484,0458Bayhaqi.SunanKubra,2,250
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,100
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,89
JK000888,0977KhatibShirbini.MughniMuhtaj,257,38034
JK000906,1270ShihabDinAlusi.RuhMacani,1,108
JK000913,0676Nawawi.Majmuc,27,5000
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,88
JK001131,0761JamalDinIbnHisham.MughniLabib,1,148
JK001168,0676Nawawi.MinhajTalibin,3,367
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,293
JK001303,0911Suyuti.KhasaisKubra,1,125
JK001414,0728IbnTaymiyya.FatawaKubra,1,103
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,133
JK001472,0804IbnMulaqqin.GhayatSul,2,282
JK006705,0911Suyuti.HamcHawamic,2,528
JK007041,1204SulaymanJamal.Hashiya,293,51464
JK007044,1014MullaCaliQari.MirqatMafatih,2,184
JK007060,0794BadrDinZarkashi.BahrMuhit,2,137
JK007074,0974IbnHajarHaytami.FatawaKubra,31,4773
JK007107,0676Nawawi.KhulasatAhkam,1,101
JK007113,0926ZakariyyaAnsari.AsnaMatalib,865,145912
JK007114,1004ShamsDinRamli.HashiyatRamli,66,8929
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,145
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,236
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,175
JK007135,1004ShamsDinRamli.NihayatMuhtaj,176,26177
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,5,601
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,15,2611
JK009139,0450AbuHasanMawardi.HawiKabir,2,356
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,87
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,49,7051
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,67
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,96
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,88
JK010656,0953IbnTulun.FassKhawatim,1,120
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,52
JK011712,0957ShihabDinRamli.FatawaRamli,16,2220
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,86
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,141
MMS00028,0875Husayni.RawdMugharras,1,125
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,174
PV2024060602,1450MultipleAuthors.KutubSitta,1,155
Sham19Y0001469,1347HasanSinawani.AslJamic,1,108
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,227
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,219
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,247
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,93
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,15,1955
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,117
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,320
Sham19Y0014325,0710IbnRifca.Kifaya,17,2405
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,25,3787
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,102
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,270
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,146
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,96
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,192
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,112
Sham19Y0018192,0804IbnMulaqqin.Ashbah,3,443
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,461
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,5,645
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,607
Sham19Y0032197,0957ShihabDinRamli.FathRahman,13,1733
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,130
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,114
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,163
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,34,5759
Sham19Y0127677,0911Suyuti.JamicKabir,1,96
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,102
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,295
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,6,773
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,246
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,135
