id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,592
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,125
JK000021,0458Bayhaqi.ShucabIman,40,10407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2999
JK000024,0458Bayhaqi.FadailAwqat,1,409
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,195
JK000055,0181IbnMubarak.Zuhd,4,967
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,361
JK000076,1307Qannawji.Yaqza,1,165
JK000079,0728IbnTaymiyya.AmradQulub,1,361
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,550
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,334
JK000110,0256Bukhari.Sahih,31,6455
JK000130,0303Nasai.SunanSughra,23,4449
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1356
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,913
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,321
JK000299,0861IbnHumam.SharhFathQadir,6,1381
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,313
JK000318,0571IbnCasakir.TabyinKadhb,2,418
JK000329,0385Daraqutni.Sifat,1,199
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,209
JK000362,0728IbnTaymiyya.DarTacarud,1,306
JK000370,0728IbnTaymiyya.SarimMaslul,2,326
JK000384,0395IbnMandahMuhammad.Iman,9,2132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,563
JK000435,0211CabdRazzakSancani.Tafsir,3,594
JK000475,0303Nasai.SunanKubra,55,14639
JK000477,0385Daraqutni.Sunan,8,1542
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2447
JK000482,0241IbnHanbal.FadailSahaba,7,1680
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,602
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2022
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,180
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,334
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,528
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,315
JK000621,0310IbnAhmadDulabi.Dhariyya,2,551
JK000624,0414AbuQasimRazi.Fawaid,6,1737
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,1004
JK000635,0281IbnAbiDunya.DhammMuskir,1,142
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,666
JK000649,0576AbuTahirSilafi.Mashyakha,1,166
JK000653,0307IbnHarunRuyani.Musnad,15,3170
JK000657,0535QawwamSunna.DalailNubuwwa,5,1173
JK000669,0303Nasai.KhasaisAmirMumininCali,2,513
JK000679,0279Tirmidhi.CilalKabir,2,298
JK000691,0307AbuYaclaMawsili.Mucjam,1,374
JK000698,0458Bayhaqi.Ictiqad,2,690
JK000703,0303Nasai.MajlisanMinImla,2,393
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,243
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,156
JK000733,0458Bayhaqi.ArbacunaSughra,1,166
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,137
JK000735,0303Nasai.CamalYawmWaLayla,5,1152
JK000763,0748Dhahabi.MucjamMuhaddithin,1,227
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,421
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,334
JK000786,0235IbnAbiShayba.Musannaf,23,4535
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,109
