id,book,alignments,ch_match
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,556
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,303
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,172
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,103
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,240
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,2,362
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,111
JK001016,0516IbnCaliHariri.DurratGhawwas,1,149
JK001022,0616MuhibbDinCukbari.Imla,1,81
JK001131,0761JamalDinIbnHisham.MughniLabib,3,387
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,37,6278
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,81
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,266
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,185
JK001496,0538JarAllahZamakhshari.Kashshaf,5,662
JK006478,0606FakhrDinRazi.MafatihGhayb,2,228
JK007041,1204SulaymanJamal.Hashiya,2,335
JK007081,1094IbnMusaKaffawi.Kulliyat,6,770
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,83
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,171
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,145
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,524
JK007140,1205MurtadaZabidi.TajCarus,5,713
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,150
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,269
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,252
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,107
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,405
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,234
JK010091,0749BadrDinMisriMuradi.JanaDani,4,667
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,314
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,132
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,108
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,960
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,711
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1036
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,268
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,155
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,182
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,329
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,120
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,329
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,167
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,324
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,149
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,149
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,97
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,80
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,174
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,306
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,178
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,187
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,70
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,735
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,313
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,104
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,138
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,243
