id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,217
EShia0071536,0363QadiNucman.TawilDacaim,2,205
JK000001,0505Ghazali.IhyaCulumDin,1,172
JK000021,0458Bayhaqi.ShucabIman,2,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,423
JK000050,0281IbnAbiDunya.Hawatif,1,204
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,138
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,211
JK000624,0414AbuQasimRazi.Fawaid,1,79
JK000786,0235IbnAbiShayba.Musannaf,4,482
JK000916,0571IbnCasakir.TarikhDimashq,7,929
JK001012,1250Shawkani.TuhfatDhakirin,2,267
JK001210,0597IbnJawzi.Mudhish,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK005004,0911Suyuti.LaaliMasnuca,8,4166
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,2713
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,664
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007081,1094IbnMusaKaffawi.Kulliyat,1,117
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK009365,1031BahaDinCamili.Kashkul,3,473
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1237
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK011548,0294IbnNasrMarwazi.SalatWitr,1,138
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,209
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,349
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,152
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,490
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,171
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,128
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,108
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,279
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,97
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,118
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,350
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,196
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,114
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,108
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,157
Sham19Y0127677,0911Suyuti.JamicKabir,10,1569
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,50
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,186
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,253
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,381
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,146
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,91
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,203
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,90
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,178
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,119
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,149
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,205
ShamAY0034138,0597IbnJawzi.Mawducat,10,5016
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,198
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,1,200
ShamAY0034797,0505Ghazali.MajmucatRasail,1,232
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,549
ShamAY0038346,0751IbnQayyimJawziyya.FutyaFiSighatHamd,1,177
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,306
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,124
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,175
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,111
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,110
Shamela0000482,0386AbuTalibMakki.QutQulub,1,92
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,91
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,309
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,1275
Shamela0001391,0902Sakhawi.QawlBadic,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1153
Shamela0001733,0360Tabarani.MucjamKabir,2,383
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,203
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,167
Shamela0002506,0597IbnJawzi.BahrDumuc,1,232
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,365
Shamela0003722,0742Mizzi.TahdhibKamal,1,127
Shamela0004445,0774IbnKathir.Bidaya,1,229
Shamela0005551,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,108
Shamela0005756,0855BadrDinCayni.CumdatQari,1,88
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,214
Shamela0006590,0911Suyuti.KhasaisKubra,1,190
Shamela0006947,1354RashidRida.Manar,1,196
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,196
Shamela0007435,0623AbuQasimRafici.Tadwin,1,293
Shamela0007562,0911Suyuti.QutMughtadhi,1,121
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,140
Shamela0008381,1450LajnaDaima.Fatawa,1,247
Shamela0008473,0774IbnKathir.TafsirQuran,1,196
Shamela0008970,0458Bayhaqi.DacawatKabir,1,223
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,146
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,140
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,196
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,162
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,334
Shamela0010273,1224IbnCajiba.BahrMadid,1,196
Shamela0010283,0733Nuwayri.NihayatArab,1,199
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,5,1777
Shamela0010517,1450MusaCaffana.Fatawa,1,188
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,225
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,205
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,91
Shamela0010798,0660IbnCadim.BughyatTalab,1,182
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,125
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,178
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,167
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,196
Shamela0012031,0597IbnJawzi.SifatSafwa,1,88
Shamela0012718,0505Ghazali.BidayatHidaya,1,229
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,89
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,330
Shamela0012872,0294IbnNasrMarwazi.QiyamRamadan,2,357
Shamela0012884,0911Suyuti.DurrManthur,3,459
Shamela0013068,0360Tabarani.MucjamSaghir,2,336
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,171
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,150
Shamela0023102,0195IbnFudaylDabbi.Duca,1,148
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,196
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,196
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,196
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,196
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,392
Shamela0023623,1250Shawkani.FathQadir,2,388
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,124
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,159
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,124
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,146
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,314
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,334
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,196
Shamela0030037,0607IbnTabarzad.Juz,1,131
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,89
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,89
Shia000002,0329IbnBabawayh.FiqhRida,9,2047
Shia000003,0381IbnBabawayh.Muqnic,6,1841
Shia000004,0381IbnBabawayh.Hidaya,1,450
Shia000011,0413ShaykhMufid.Muqnica,15,3490
Shia000019Vols,0436SharifMurtada.Rasail,2,332
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,9,2500
Shia000025,0460ShaykhTusi.Iqtisad,7,1525
Shia000032,0460ShaykhTusi.RasailCashar,6,1199
Shia000033Vols,0460ShaykhTusi.Mabsut,4,1109
Shia000041,0460ShaykhTusi.Nihaya,12,2987
Shia000042,0460ShaykhTusi.MisbahMutahajjad,212,63569
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,16,4217
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,1,99
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,13,3422
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,280
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,1031
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,1510
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,3,881
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,4,743
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,5,1009
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,119
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,170
Shia000070Vols,0726CallamaHilli.TahrirAhkam,4,499
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,10,2241
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,183
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,25,6028
Shia000109Vols,0726CallamaHilli.NihayatAhkam,6,1527
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,462
Shia000115,0786ShahidAwwal.Alfiyya,6,1396
Shia000116,0786ShahidAwwal.Bayan,1,157
Shia000121Vols,0786ShahidAwwal.Dhikra,20,4648
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,14,3043
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,210
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,438
Shia000151,0966ShahidThani.Rasail,2,435
Shia000152,0966ShahidThani.RawdJinan,1,427
