id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,5,673
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,4,486
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,3,389
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,4,401
Hindawi048196908,1290FransisMarrash.MashhadAhwal,1,141
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,94
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,194
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,169
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,602
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,195
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,386
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,248
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,86
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,162
