id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,540
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,314
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,436
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,162
JK000099,0751IbnQayyimJawziyya.Salat,2,417
JK000110,0256Bukhari.Sahih,2,351
JK000123,1182IbnIsmacilSancani.SubulSalam,1,175
JK000130,0303Nasai.SunanSughra,2,454
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,295
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,162
JK000141,0273IbnMaja.Sunan,1,126
JK000142,0275AbuDawudSijistani.Sunan,1,396
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,161
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,1,261
JK000165,1255Shawkani.NaylAwtar,26,5733
JK000166,0852IbnHajarCasqalani.FathBari,9,1616
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1238
JK000175,1255Shawkani.DarariMudiyya,2,296
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,754
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,190
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,914
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,312
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,348
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,134
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,234
JK000251,1255Shawkani.SaylJarrar,4,513
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,295
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,435
JK000298,1031CabdRaufMunawi.FaydQadir,3,291
JK000299,0861IbnHumam.SharhFathQadir,1,322
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,125
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,2,341
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,543
JK000465,1255Shawkani.FathQadir,1,146
JK000467,0405HakimNaysaburi.Mustadrak,1,362
JK000471,0762IbnYusufZaylaci.NasbRaya,2,270
JK000474,0360Tabarani.MucjamKabir,1,176
JK000484,0458Bayhaqi.SunanKubra,1,169
JK000485,0307AbuYaclaMawsili.Musnad,1,217
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,289
JK000576,0335IbnKulaybShashi.Musnad,2,413
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,362
JK000637,0807NurDinHaythami.MajmacZawaid,1,192
JK000677,0204Shafici.SunanMathura,1,228
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,615
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,320
JK000762,0774IbnKathir.TuhfatTalib,1,144
