id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,397
AOCP2023090608,0636IbnCaskar.Takmila,1,166
AOCP2023090610Vols,0786Balansi.SilatJamc,2,322
AOCP2023090619,0734IbnSayyidNas.Minah,2,342
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,36,10416
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,135
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1571
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,827
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,664
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1892
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,417
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,122
EShia0071536,0363QadiNucman.TawilDacaim,1,192
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,182
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,247
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,751
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,2734
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,2511
Hindawi017506357,1392TahaHusayn.MaratIslam,7,2787
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,137
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,1032
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2440
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,141
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,367
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,165
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,108
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,498
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,805
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,999
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,434
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,132
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1277
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,253
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,490
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,159
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,283
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,249
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,534
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,440
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,292
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,756
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,218
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,143
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1411
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,141
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,204
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,1634
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,117
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,969
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,15,2766
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,369
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,292
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,150
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,659
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,454
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,677
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,561
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,148
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,158
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,773
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,1057
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,5,1346
Hindawi092024806,1373AhmadAmin.FajrIslam,5,981
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,217
