id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,181
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,135
JK000791,0597IbnJawzi.ZadMasir,1,172
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,172
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,172
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,138
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,298
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,166
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,172
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,176
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,172
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,172
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,143
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,172
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,176
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,172
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,168
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,122
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,119
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,89
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,181
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,181
Sham19Y0018176,0911Suyuti.Tawshih,1,188
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,165
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,178
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,178
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,172
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,1,147
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,148
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,172
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,126
Sham19Y0150960,1150IbnCaqila.Ziyada,1,161
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,135
ShamAY0032184,1420CaliTantawi.FiSabilIslah,1,176
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,166
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,166
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,4,592
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,172
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,2,561
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,150
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,6,872
ShamIbadiyya0000204,0362IbnBaraka.Jamic,1,134
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,3,485
ShamIbadiyya0000471,1332NurDinSalimi.JawharNizam,1,90
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,127
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,102
ShamIbadiyya0000824,1390HamadSulaymi.HidayatMubassirin,1,100
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,2,440
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,185
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,166
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,139
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,2,257
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,186
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,148
Shamela0008473,0774IbnKathir.TafsirQuran,1,172
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,144
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,138
Shamela0010273,1224IbnCajiba.BahrMadid,1,178
Shamela0010283,0733Nuwayri.NihayatArab,1,163
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,172
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,130
Shamela0011438,0597IbnJawzi.TalbisIblis,1,143
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,181
Shamela0012884,0911Suyuti.DurrManthur,2,322
Shamela0021715,0923AhmadQastallani.IrshadSari,1,181
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,115
Shamela0021809,0774IbnKathir.JamicMasanid,1,143
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,178
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,178
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,172
Shamela0023623,1250Shawkani.FathQadir,1,178
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,183
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,178
Shamela0025794,0241IbnHanbal.Musnad,1,160
Shamela0037458,1307Qannawji.FathBayan,1,172
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,177
Shia001432Vols,1111Majlisi.BiharAnwar,1,180
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,140
Shia002341Vols,0460ShaykhTusi.Tibyan,1,177
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,172
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,172
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,172
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,283
Tanzil001,0001Quran.Mushaf,1,172
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,172
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,145
Zaydiyya0000085,1258MahdiAhmadIbnHusayn.MajmucRasail,1,176
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,167
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,137
