id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1647
JK000362,0728IbnTaymiyya.DarTacarud,2,320
JK000366,0842IbnNasirDinDimashqi.RaddWafir,64,21850
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,2,211
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1092
JK000676,1307Qannawji.AbjadCulum,8,1784
JK000753,0911Suyuti.TabaqatHuffaz,2,234
JK000763,0748Dhahabi.MucjamMuhaddithin,2,252
JK000916,0571IbnCasakir.TarikhDimashq,1,186
JK000998,1250Shawkani.BadrTalic,2,559
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,494
JK001082,1383CabdHayyKattani.FahrasFaharis,3,383
JK001126,0909IbnMabrid.MucjamKutub,1,155
JK001245,1250Shawkani.SawarimHidad,3,677
JK003609,0764Safadi.WafiBiWafayat,2,275
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,653
Kraken21042913,0638IbnCarabi.FususHikam,4,542
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,3821
Kraken2107192215372,0738Jazari.HawadithZaman,1,191
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,163
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,7,2093
Kraken220413030834,0845Maqrizi.Durar,2,186
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,540
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,3,781
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,175
LMN20201019,0748Dhahabi.Nubdha,6,1832
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,397
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,8,2311
MMS00025,0864RadiGhazzi.BahjatNazirin,1,127
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,181
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,1361
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,411
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,19,5520
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,106
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,313
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,6,1687
Sham19Y0017657,0909IbnMabrid.Jawhar,2,311
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,109
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,127
Sham19Y0020587,0728IbnTaymiyya.Iman,11,1954
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,217
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,4,984
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,156
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,6,2608
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,159
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,140
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,283
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,159
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,82
ShamAY0000443,1372KurdCali.MajallatMuqtabas,9,2956
ShamAY0032249,0902Sakhawi.JawahirWaDurar,6,2458
ShamAY0032275,1307Qannawji.TajMukallal,9,2413
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,171
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,682
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,59
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,6,1199
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,253
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,8,1804
ShamAY0034384,0748Dhahabi.TarjamatIbnTaymiyya,5,1743
ShamAY0034398,0728IbnTaymiyya.RisalaFiCilmQiraat,1,73
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,120
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,138
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,21,7180
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,102
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,195
ShamAY0036738,0745AbuHayyanGharnati.TuhfatArib,1,99
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,1,97
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,363
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,1,139
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,39,11835
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,304
Shamela0000131,0764Safadi.AcyanCasr,4,627
Shamela0000170,0728IbnTaymiyya.JawabSahih,3,472
Shamela0001002,1041Maqqari.NafhTib,2,366
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,4,596
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,4,633
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,132
Shamela0003283,0911Suyuti.HusnMuhadara,1,111
Shamela0003722,0742Mizzi.TahdhibKamal,1,196
Shamela0004445,0774IbnKathir.Bidaya,9,2346
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,989
Shamela0004482,1430IbnJibrin.Fatawa,2,253
Shamela0005440,1318MuhammadSanusi.Musamarat,1,181
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,902
Shamela0006342,0748Dhahabi.ZaghlCilm,1,348
Shamela0006454,1033MarciKarmi.AqawilThiqat,3,1056
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,238
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,9,1724
Shamela0006662,1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani,4,2291
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,9,2982
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,199
Shamela0006744,0911Suyuti.BughyatWucat,1,91
Shamela0006947,1354RashidRida.Manar,36,9565
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,21,5192
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,4,908
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,3,400
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,4,972
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,151
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,73
Shamela0010321,0748Dhahabi.TamassukBiSunan,1,147
Shamela0010322,0761IbnKaykaldiCalai.Tanbihat,1,112
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,217
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,469
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,118
Shamela0011817,0728IbnTaymiyya.Nubuwwat,8,1358
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,73,26475
Shamela0012398,1089IbnCimad.Shadharat,7,1353
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,4,1712
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,35,7426
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,213
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,319
Shamela0022649,0728IbnTaymiyya.QacidaJalila,8,1946
Shamela0022653,0728IbnTaymiyya.JamicRasail,3,462
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,327
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,1099
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,381
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,11,2457
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,3,295
Shamela0035100,0748Dhahabi.TarikhIslam,3,348
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,3,689
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,1574
Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,1,228
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,4,805
Shamela19Y0145334,0845Maqrizi.Muqaffa,14,3959
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,199
Shia003348,0871IbnFahdMakki.LahzAlhaz,1,166
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,90
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,495
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,12,2826
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,204
