id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,131
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,161
JK000791,0597IbnJawzi.ZadMasir,1,161
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,159
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,161
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,161
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,152
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,143
QuranAnalysis001,0001Quran.Mushaf,1,161
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,161
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,161
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,136
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,161
Shamela0008473,0774IbnKathir.TafsirQuran,1,161
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,161
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,161
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,161
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,161
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,161
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,161
Shia001432Vols,1111Majlisi.BiharAnwar,1,162
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,161
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,161
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,161
Zaydiyya0000075BK29,0246QasimRassi.TafsirQuran,1,132
