id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,329
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1132
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,127
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,424
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,103
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,131
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,343
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,171
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,8,1857
JK000001,0505Ghazali.IhyaCulumDin,1,187
JK000003,0597IbnJawzi.DhammHawa,1,209
JK000005,0463IbnCabdBarr.JamicBayan,1,112
JK000008,0728IbnTaymiyya.SiyasaSharciyya,18,7064
JK000011,0256Bukhari.AdabMufrad,1,156
JK000021,0458Bayhaqi.ShucabIman,4,728
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2332
JK000055,0181IbnMubarak.Zuhd,5,1201
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,251
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,302
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,5643
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,293
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,634
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,440
JK000110,0256Bukhari.Sahih,12,2476
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,185
JK000123,1182IbnIsmacilSancani.SubulSalam,2,443
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,113
JK000130,0303Nasai.SunanSughra,1,178
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,632
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,373
JK000140,0279Tirmidhi.Sunan,1,155
JK000141,0273IbnMaja.Sunan,1,229
JK000142,0275AbuDawudSijistani.Sunan,8,1442
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,356
JK000147,0204Shafici.Umm,1,324
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,404
JK000154,0620IbnQudamaMaqdisi.Mughni,2,370
JK000165,1255Shawkani.NaylAwtar,11,2087
JK000166,0852IbnHajarCasqalani.FathBari,1,178
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,130
JK000172,1004ShamsDinRamli.GhayatBayan,1,158
JK000175,1255Shawkani.DarariMudiyya,5,777
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,135
JK000192,0676Nawawi.RawdatTalibin,3,602
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,677
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,149
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,426
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,223
JK000251,1255Shawkani.SaylJarrar,2,349
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,149
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,548
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,758
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,466
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,376
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,169
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,376
JK000298,1031CabdRaufMunawi.FaydQadir,2,275
JK000299,0861IbnHumam.SharhFathQadir,2,365
JK000365,0728IbnTaymiyya.MinhajSunna,4,690
JK000376,0728IbnTaymiyya.QacidaJalila,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,25,8370
JK000394,1237Jabarti.CajaibAthar,1,100
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,930
JK000429,0748Dhahabi.Kabair,1,240
JK000467,0405HakimNaysaburi.Mustadrak,2,363
JK000471,0762IbnYusufZaylaci.NasbRaya,3,587
JK000473,0219IbnZubayrHumaydi.Musnad,2,414
JK000474,0360Tabarani.MucjamKabir,9,1616
JK000475,0303Nasai.SunanKubra,4,1002
JK000476,0360Tabarani.MucjamSaghir,1,226
JK000481,0287IbnAbiCasim.AhadWaMathani,3,627
JK000484,0458Bayhaqi.SunanKubra,18,3054
JK000485,0307AbuYaclaMawsili.Musnad,3,379
JK000487,0230CaliIbnJacd.Musnad,1,143
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,149
JK000489,0132HammamIbnMunabbih.Sahifa,1,284
JK000494,0204Shafici.Musnad,1,285
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,434
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,303
JK000568,0181IbnMubarak.Musnad,2,332
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,93
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,195
JK000599,0360Tabarani.AhadithTiwal,1,139
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,150
JK000629,0597IbnJawzi.CilalMutanahiyya,1,622
JK000630,0287IbnAbiCasim.Sunna,1,180
JK000637,0807NurDinHaythami.MajmacZawaid,5,1559
JK000639,0307AbuYaclaMawsili.Mafarid,1,184
JK000653,0307IbnHarunRuyani.Musnad,2,250
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,244
JK000698,0458Bayhaqi.Ictiqad,1,191
JK000707,0807NurDinHaythami.MawaridZaman,2,522
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,170
JK000725,0351IbnQanic.MucjamSahaba,1,189
JK000746,0151MacmarIbnRashid.Jamic,2,374
JK000760,0371AhmadJurjani.Mucjam,1,151
JK000786,0235IbnAbiShayba.Musannaf,4,809
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,364
JK000791,0597IbnJawzi.ZadMasir,2,600
JK000839,0311AbuBakrKhallal.Sunna,1,128
JK000842,0255CabdAllahDarimi.Sunan,1,174
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,4,520
JK000871,0370IbnCaliJassas.AhkamQuran,1,161
JK000888,0977KhatibShirbini.MughniMuhtaj,1,113
JK000913,0676Nawawi.Majmuc,2,495
JK000916,0571IbnCasakir.TarikhDimashq,23,4911
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,241
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,262
JK000927,0362AbuFarajIsbahani.Aghani,2,961
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,258
JK000961,1307Qannawji.HusnUswa,1,147
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,179
JK000974,0487AbuCubaydBakri.FaslMaqal,1,129
JK001160,0902Sakhawi.MaqasidHasana,1,132
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,396
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,299
JK001238,0450AbuHasanMawardi.DurarSuluk,1,127
JK001249,0676Nawawi.Adhkar,1,151
JK001269,0450AbuHasanMawardi.TashilNazar,1,117
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,1,433
JK001297,0509IbnShahridarDaylami.Firdaws,2,272
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,384
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,127
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,111
JK001336,0850ShihabDinIbshihi.Mustatraf,8,2950
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,11,1913
JK001414,0728IbnTaymiyya.FatawaKubra,1,215
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,223
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,167
JK001496,0538JarAllahZamakhshari.Kashshaf,2,536
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,198
JK003609,0764Safadi.WafiBiWafayat,1,397
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,292
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,108
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,155
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,279
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,491
JK006478,0606FakhrDinRazi.MafatihGhayb,3,410
