id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,140
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,209
JK000005,0463IbnCabdBarr.JamicBayan,1,287
JK000021,0458Bayhaqi.ShucabIman,1,344
JK000055,0181IbnMubarak.Zuhd,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,804
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,254
JK000110,0256Bukhari.Sahih,1,457
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,90
JK000123,1182IbnIsmacilSancani.SubulSalam,1,170
JK000130,0303Nasai.SunanSughra,2,316
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1268
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1853
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,70
JK000138,0911Suyuti.TadribRawi,7,2264
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,733
JK000142,0275AbuDawudSijistani.Sunan,4,927
JK000154,0620IbnQudamaMaqdisi.Mughni,2,616
JK000165,1255Shawkani.NaylAwtar,2,473
JK000187,1255Shawkani.QawlMufid,2,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,705
JK000206,0665AbuShama.MukhtasarMuammal,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,437
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,509
JK000381,0728IbnTaymiyya.MajmucFatawa,2,450
JK000465,1255Shawkani.FathQadir,2,426
JK000467,0405HakimNaysaburi.Mustadrak,16,3414
JK000468,1067HajjiKhalifa.KashfZunun,5,1255
JK000469,0321Tahawi.SharhMacaniAthar,1,105
JK000471,0762IbnYusufZaylaci.NasbRaya,4,713
JK000474,0360Tabarani.MucjamKabir,6,1303
JK000475,0303Nasai.SunanKubra,4,1021
JK000477,0385Daraqutni.Sunan,4,958
JK000484,0458Bayhaqi.SunanKubra,12,3250
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,159
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,172
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,192
JK000562,0287IbnAbiCasim.Jihad,2,689
JK000568,0181IbnMubarak.Musnad,1,187
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000624,0414AbuQasimRazi.Fawaid,1,184
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,73,28663
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,522
JK000637,0807NurDinHaythami.MajmacZawaid,1,190
JK000675,0360Tabarani.Duca,2,527
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,255
JK000725,0351IbnQanic.MucjamSahaba,1,242
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,734
JK000753,0911Suyuti.TabaqatHuffaz,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,112
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,369
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,116
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,131
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,1322
JK000871,0370IbnCaliJassas.AhkamQuran,1,318
JK000883,0360Tabarani.MucjamAwsat,2,475
JK000913,0676Nawawi.Majmuc,1,194
JK000916,0571IbnCasakir.TarikhDimashq,1,482
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,200
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,2029
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,361
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,141
JK000998,1255Shawkani.BadrTalic,1,212
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,114
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,170
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,84
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,445
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,227
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,304
JK001414,0728IbnTaymiyya.FatawaKubra,1,177
JK003608,0902Sakhawi.DawLamic,8,2891
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,4,1048
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,158
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,719
JK006675,0902Sakhawi.FathMughith,3,890
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,580
JK006838,0458Bayhaqi.DalailNubuwwa,2,515
JK006897,1206IbnCabdWahhab.Hadith,1,252
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,166
JK007039,0748Dhahabi.TanqihTahqiq,2,353
JK007044,1014MullaCaliQari.MirqatMafatih,3,942
JK007045,0741KhatibTabrizi.MishkatMasabih,2,482
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,455
JK007107,0676Nawawi.KhulasatAhkam,1,186
JK007121,0756TaqiDinSubki.Fatawa,1,123
JK008001,0975MuttaqiHindi.KanzCummal,2,680
JK009137,0804IbnMulaqqin.BadrMunir,4,890
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,623
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,908
JK009146,0628IbnQattanFasi.BayanWahm,1,100
JK009152,0510IbnMascudBaghawi.SharhSunna,1,186
JK009154,0696IbnZahiri.Mashyakha,1,96
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,623
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,116
JK009256BK1,0742Mizzi.TuhfatAshraf,4,569
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,4,1565
JK009313,0942IbnYusufShami.SubulHuda,3,861
