id,book,alignments,ch_match
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,6,709
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,111
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,152
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,213
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,110
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,112
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,177
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,139
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,279
JK000001,0505Ghazali.IhyaCulumDin,4,539
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,174
JK000021,0458Bayhaqi.ShucabIman,9,1298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,870
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,72
JK000038,0281IbnAbiDunya.Manamat,1,136
JK000042,0281IbnAbiDunya.Awliya,1,186
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,303
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,349
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,130
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,120
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,227
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,469
JK000140,0279Tirmidhi.Sunan,1,118
JK000141,0273IbnMaja.Sunan,1,117
JK000147,0204Shafici.Umm,1,193
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,173
JK000166,0852IbnHajarCasqalani.FathBari,1,103
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,92
JK000298,1031CabdRaufMunawi.FaydQadir,1,68
JK000384,0395IbnMandaMuhammad.Iman,1,161
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,191
JK000465,1255Shawkani.FathQadir,1,237
JK000467,0405HakimNaysaburi.Mustadrak,6,803
JK000470,0204AbuDawudTayalisi.Musnad,1,126
JK000474,0360Tabarani.MucjamKabir,6,876
JK000475,0303Nasai.SunanKubra,1,120
JK000479,0238IbnRahawayh.Musnad,1,110
JK000480,0454Qudaci.MusnadShihab,1,104
JK000481,0287IbnAbiCasim.AhadWaMathani,2,316
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,108
JK000484,0458Bayhaqi.SunanKubra,5,689
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,241
JK000494,0204Shafici.Musnad,1,194
JK000503,0287IbnAbiCasim.Zuhd,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,253
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,109
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,644
JK000621,0310IbnAhmadDulabi.Dhariyya,1,140
JK000629,0597IbnJawzi.CilalMutanahiyya,1,205
JK000637,0807NurDinHaythami.MajmacZawaid,6,1032
JK000639,0307AbuYaclaMawsili.Mafarid,1,181
