id,book,alignments,ch_match
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,325
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,410
JK000471,0762IbnYusufZaylaci.NasbRaya,1,561
JK000474,0360Tabarani.MucjamKabir,3,864
JK000484,0458Bayhaqi.SunanKubra,1,244
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,431
JK000637,0807NurDinHaythami.MajmacZawaid,6,1206
JK000657,0535QawwamSunna.DalailNubuwwa,1,375
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,181
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,205
JK000916,0571IbnCasakir.TarikhDimashq,10,2164
JK001303,0911Suyuti.KhasaisKubra,3,567
JK006675,0902Sakhawi.FathMughith,1,241
JK006800,0224QasimIbnSallam.Amwal,2,612
JK006838,0458Bayhaqi.DalailNubuwwa,3,615
JK008001,0975MuttaqiHindi.KanzCummal,3,850
JK009137,0804IbnMulaqqin.BadrMunir,1,209
JK009139,0450AbuHasanMawardi.HawiKabir,1,211
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,364
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,355
JK009313,0942IbnYusufShami.SubulHuda,3,739
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,373
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,962
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1171
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,339
MMS00028,0875Husayni.RawdMugharras,2,385
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,223
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,210
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,144
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,121
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,144
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,205
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,206
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,235
Sham19Y0127677,0911Suyuti.JamicKabir,4,758
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,202
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,119
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,321
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,109
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,348
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,283
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,170
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,616
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,106
Shamela0000338,0251IbnZanjawayh.Amwal,1,403
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,695
Shamela0001524,0845Maqrizi.ImtacAsmac,9,3220
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1735
Shamela0004445,0774IbnKathir.Bidaya,2,410
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,213
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,112
Shamela0006626,0927Culaymi.UnsJalil,2,346
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,206
Shamela0008460,0821Qalqashandi.Maathir,2,386
Shamela0009099,0911Suyuti.Muhadarat,1,229
Shamela0009429,0821Qalqashandi.SubhAcsha,5,959
Shamela0009701,0953IbnTulun.IclamSailin,1,165
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,478
Shamela0010830,0845Maqrizi.DawSari,28,9770
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,244
Shamela0010927,0597IbnJawzi.TarikhBaytMuqaddas,1,144
Shamela0011566,0845Maqrizi.Mawaciz,4,2061
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,226
Shamela0012221,0279Baladhuri.FutuhBuldan,2,306
Shamela0012406,0597IbnJawzi.Muntazam,1,168
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,471
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,148
Shamela0021809,0774IbnKathir.JamicMasanid,5,1028
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,2,927
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,3,1149
Shamela0023680,0207Waqidi.Maghazi,1,351
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,306
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,5,884
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,236
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,1,110
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,320
Shamela0035100,0748Dhahabi.TarikhIslam,1,245
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,407
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,124
Shia001432Vols,1111Majlisi.BiharAnwar,2,511
