id,book,alignments,ch_match
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,436
JK000001,0505Ghazali.IhyaCulumDin,1,373
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,111
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,780
JK001156,0862IbnMuhammadMujari.Barnamaj,1,130
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,362
JK001319,0658IbnAbbar.TakmilaLiSila,1,336
JK001336,0850ShihabDinIbshihi.Mustatraf,1,456
JK003608,0902Sakhawi.DawLamic,5,964
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,134
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,378
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,274
JK009306,1100MuhammadItlidi.IclamNas,1,376
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,265
JK011705,0894IbnQasimRassacTunisi.SharhHudud,2,599
Kraken21042901,0864Jazairi.IbtisamGhurus,1,302
Kraken21042921,0628IbnZayyat.Tashawwuf,2,629
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,164
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,374
Kraken220413030809,0758Maqqari.Qawacid,3,1122
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,334
Masaha004387Vols,0885IbnFahd.IthafWura,1,408
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,189,93164
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,319
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,367
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,698
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,209
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,183
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,81
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,88
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,449
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,969
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,308
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,26,12725
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,386
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,248
Shamela0001002,1041Maqqari.NafhTib,61,30413
Shamela0001037,1382Kattani.FahrasFaharis,2,571
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,4,872
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,508
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,371
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,281
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,789
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,141
Shamela0006744,0911Suyuti.BughyatWucat,2,540
Shamela0006947,1354RashidRida.Manar,1,603
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,4,1470
Shamela0011682,0776LisanDinIbnKhatib.Ihata,9,3370
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,141
Shamela0012320,0808IbnKhaldun.Tarikh,2,865
Shamela0012398,1089IbnCimad.Shadharat,2,548
Shamela0012406,0597IbnJawzi.Muntazam,1,348
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,3,1330
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,84
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,333
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,221
Shamela0037022,0808IbnKhaldun.Rihla,2,568
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,199
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,2,970
Shia003764Vols,1359CabbasQummi.Kuna,1,211
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,164
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,83
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,327
