id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,213
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,185
JK000001,0505Ghazali.IhyaCulumDin,1,160
JK000021,0458Bayhaqi.ShucabIman,6,899
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,326
JK000055,0181IbnMubarak.Zuhd,1,132
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,5804
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,3,715
JK000125,0676Nawawi.Tibyan,1,364
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,87
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,119
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,882
JK000141,0273IbnMaja.Sunan,1,138
JK000142,0275AbuDawudSijistani.Sunan,2,437
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,141
JK000165,1255Shawkani.NaylAwtar,1,192
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000198,1189CaliCadawi.HashiyatCadawi,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,258
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,209
JK000298,1031CabdRaufMunawi.FaydQadir,2,308
JK000299,0861IbnHumam.SharhFathQadir,1,419
JK000381,0728IbnTaymiyya.MajmucFatawa,1,104
JK000465,1255Shawkani.FathQadir,1,125
JK000467,0405HakimNaysaburi.Mustadrak,4,722
JK000470,0204AbuDawudTayalisi.Musnad,1,222
JK000474,0360Tabarani.MucjamKabir,1,209
JK000475,0303Nasai.SunanKubra,1,208
JK000476,0360Tabarani.MucjamSaghir,1,208
JK000480,0454Qudaci.MusnadShihab,1,370
JK000484,0458Bayhaqi.SunanKubra,1,226
JK000485,0307AbuYaclaMawsili.Musnad,1,177
JK000568,0181IbnMubarak.Musnad,1,121
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,81
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,4,605
JK000639,0307AbuYaclaMawsili.Mafarid,1,168
JK000675,0360Tabarani.Duca,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,263
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,225
JK000883,0360Tabarani.MucjamAwsat,2,355
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,124
JK000947,0320HakimTirmidhi.Amthal,1,89
JK001012,1255Shawkani.TuhfatDhakirin,1,135
JK001046,0911Suyuti.ItmamDiraya,1,139
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,527
JK001292,0665AbuShama.IbrazMacani,3,445
JK001293BK1,0748Dhahabi.MizanIctidal,2,220
JK001295,0911Suyuti.Itqan,3,403
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,876
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,224
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,141
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,136
JK006888,1206IbnCabdWahhab.FadailQuran,1,175
JK006897,1206IbnCabdWahhab.Hadith,1,170
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,104
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,624
JK007043,0321Tahawi.SharhMushkilAthar,1,120
JK007044,1014MullaCaliQari.MirqatMafatih,4,644
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1118
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,701
JK007070,0974IbnHajarHaytami.Zawajir,2,238
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,135
JK008001,0975MuttaqiHindi.KanzCummal,12,1858
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,598
JK009152,0510IbnMascudBaghawi.SharhSunna,1,287
JK009226,0499MurshidYahyaIbnShajari.Amali,1,165
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,139
JK009246,0774IbnKathir.FadailQuran,1,306
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,163
JK009274,0911Suyuti.FathKabir,10,1528
JK009313,0942IbnYusufShami.SubulHuda,2,356
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,134
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,785
JK009336,0606IbnAthirMajdDin.JamicUsul,7,2019
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2437
JK010244,0597IbnJawzi.BirrWalidayn,1,192
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,191
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,186
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,142
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,612
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,264
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,87
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,14,3675
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,330
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,227
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,545
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,491
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,475
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,801
Sham19Y0014310,0520IbnRushdJadd.Masail,1,191
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,327
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,674
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,657
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,166
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,105
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,476
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,308
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,93
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,188
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,275
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,776
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,841
Sham19Y0018176,0911Suyuti.Tawshih,4,848
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,485
Sham19Y0018569,0661Turibishti.Muyassar,1,125
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,377
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,564
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,329
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,556
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,269
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,655
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,610
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,705
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,805
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,227
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,192
Sham19Y0127677,0911Suyuti.JamicKabir,13,1976
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,641
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1065
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,321
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,102
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,979
Sham19Y0150960,1150IbnCaqila.Ziyada,6,1323
