id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,119
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,275
JK000110,0256Bukhari.Sahih,1,107
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000394,1237Jabarti.CajaibAthar,1,491
JK000532,0748Dhahabi.TadhkiratHuffaz,1,144
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,267
JK000676,1307Qannawji.AbjadCulum,1,83
JK000916,0571IbnCasakir.TarikhDimashq,3,680
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,297
JK001082,1383CabdHayyKattani.FahrasFaharis,50,13409
JK001084,0575IbnKhayrIshbili.Fahrasa,2,264
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,155
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1301
JK003609,0764Safadi.WafiBiWafayat,1,196
JK007062,0902Sakhawi.Buldaniyyat,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,293
JK010475,1270ShihabDinAlusi.GharaibIghtirab,4,813
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,195
JK010733,0911Suyuti.Izdihar,1,247
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,398
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,142
Kraken2107192215372,0738Jazari.HawadithZaman,1,121
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,142
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,5,714
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,180
Kraken220413030834,0845Maqrizi.Durar,1,107
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,136
MMS00030,0885Biqaci.CunwanZaman,1,445
Masaha001832,0833IbnJazari.AsnaMatalib,2,634
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,180
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,205
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,141
Rafed0002202Vols,1193HusaynWarthilani.Rihla,3,790
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,241
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,236
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,212
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,110
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,95
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,76
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,129
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,281
Sham19Y0014313,0899Rajraji.RafcNiqab,1,117
Sham19Y0014483,0674IbnSaci.DurrThamin,1,199
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,164
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,162
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,118
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,161
