id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,413
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,67
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,277
Hindawi017506357,1392TahaHusayn.MaratIslam,1,140
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,85
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,211
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,211
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,90
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,144
Hindawi092024806,1373AhmadAmin.FajrIslam,1,177
JK000001,0505Ghazali.IhyaCulumDin,4,613
JK000005,0463IbnCabdBarr.JamicBayan,5,643
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,296
JK000011,0256Bukhari.AdabMufrad,3,392
JK000020,0444AbuCamrDani.SunanWarida,1,206
JK000021,0458Bayhaqi.ShucabIman,24,2928
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,1599
JK000024,0458Bayhaqi.FadailAwqat,4,551
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,666
JK000033,0246HusaynMarwazi.BirrWaSila,1,75
JK000040,0333IbnMarwanDinawari.Qinaca,1,119
JK000041,1218SalihFulani.IqazHimam,2,265
JK000050,0281IbnAbiDunya.Hawatif,1,244
JK000055,0181IbnMubarak.Zuhd,2,312
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,377
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,286
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,138
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,186
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,133
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,2953
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,172
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,691
