id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,183
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,290
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,128
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,833
EScr202211221604,0334Azdi.TarikhMawsil,1,339
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,141
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,1096
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,137
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,113
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,768
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1507
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,165
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,225
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,500
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,169
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,1844
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,493
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,124
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,174
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,132
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,308
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,685
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,138
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,123
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,158
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,267
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,86
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,251
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,364
Hindawi071490515,1381MarunCabbud.AdabCarab,1,182
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,216
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,347
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,6,1679
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1719
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,498
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,469
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,440
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,615
Hindawi095382805,1379KamilKilani.WaczQisasi,2,349
JK000001,0505Ghazali.IhyaCulumDin,9,3302
JK000003,0597IbnJawzi.DhammHawa,1,157
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,134
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,404
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1768
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,436
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,382
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,169
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,146
JK000299,0861IbnHumam.SharhFathQadir,1,223
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,167
JK000365,0728IbnTaymiyya.MinhajSunna,2,357
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,339
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,155
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000465,1255Shawkani.FathQadir,1,154
JK000467,0405HakimNaysaburi.Mustadrak,2,330
JK000469,0321Tahawi.SharhMacaniAthar,1,251
JK000484,0458Bayhaqi.SunanKubra,1,129
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,1,234
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,291
JK000742,0369AbuShaykhIsbahani.Cuzma,1,170
JK000747,0303Nasai.FadailSahaba,1,90
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,189
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,281
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,142
JK000883,0360Tabarani.MucjamAwsat,1,271
JK000906,1270ShihabDinAlusi.RuhMacani,3,462
JK000911,0630IbnAthirCizzDin.Kamil,7,1453
JK000916,0571IbnCasakir.TarikhDimashq,11,2195
JK000927,0362AbuFarajIsbahani.Aghani,2,400
JK000952,0562Samcani.Ansab,1,77
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,419
JK000998,1255Shawkani.BadrTalic,1,160
JK001012,1255Shawkani.TuhfatDhakirin,2,340
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,751
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,148
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,932
JK001325,1315Salawi.IstiqsaLiAhkbar,1,180
JK001330,0874IbnTaghribirdi.NujumZahira,2,334
JK001336,0850ShihabDinIbshihi.Mustatraf,2,608
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,929
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,99
JK001496,0538JarAllahZamakhshari.Kashshaf,1,77
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,1178
JK003504,0249Azraqi.AkhbarMakka,44,11484
JK003609,0764Safadi.WafiBiWafayat,5,1392
JK005007,0597IbnJawzi.Mawducat,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,221
JK006474,0327IbnAbiHatimRazi.Tafsir,1,157
JK006478,0606FakhrDinRazi.MafatihGhayb,3,468
JK006800,0224QasimIbnSallam.Amwal,1,108
JK006886,1206IbnCabdWahhab.MukhtasarSira,5,1339
JK006897,1206IbnCabdWahhab.Hadith,2,377
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,425
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,184
JK007041,1204SulaymanJamal.Hashiya,3,900
JK007063,0597IbnJawzi.Tabsira,2,336
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,233
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,416
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,337
JK007540,0040CaliIbnAbiTalib.Diwan,1,160
JK007583,0231AbuTamam.Diwan,2,290
JK007592,0296IbnMuctazz.Diwan,2,351
JK007593,0619IbnNabih.Diwan,1,174
JK007639,0750SafiDinHilli.Diwan,1,544
JK008001,0975MuttaqiHindi.KanzCummal,3,561
JK009137,0804IbnMulaqqin.BadrMunir,1,124
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,186
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1016
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,216
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,202
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,297
