id,book,alignments,ch_match
JK000818,0911Suyuti.TafsirJalalayn,1,75
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,84
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,228
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,80
JK006478,0606FakhrDinRazi.MafatihGhayb,1,234
JK007134,0597IbnJawzi.NuzhatAcyun,73,16596
JK007140,1205MurtadaZabidi.TajCarus,1,123
JK009158,0360AbuBakrAjurri.Sharica,1,99
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,109
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,616
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,52
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,78
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,75
ShamAY0036836,0899Rajraji.TanbihCatshan,1,57
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,104
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,2,200
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,208
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,78
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,133
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,125
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,435
Shamela0010283,0733Nuwayri.NihayatArab,1,191
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,86
Shamela0011783,0200YahyaIbnSalam.Tasarif,112,34133
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,99
Shamela0037586,0395AbuHilalCaskari.WujuhWaNazair,3,482
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,147
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,123
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,83
Shia001432Vols,1111Majlisi.BiharAnwar,1,87
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,80
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,107
Tafsir04040,1050SadrDinShirazi.Tafsir,1,242
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,90
Zaydiyya0000471,0322NasirAhmad.MasailIbadiyya,3,913
