id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,306
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,192
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,367
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000021,0458Bayhaqi.ShucabIman,2,284
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,207
JK000024,0458Bayhaqi.FadailAwqat,1,245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,363
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,273
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,287
JK000110,0256Bukhari.Sahih,4,856
JK000130,0303Nasai.SunanSughra,2,546
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,363
JK000140,0279Tirmidhi.Sunan,2,371
JK000141,0273IbnMaja.Sunan,1,133
JK000142,0275AbuDawudSijistani.Sunan,1,452
JK000154,0620IbnQudamaMaqdisi.Mughni,2,269
JK000165,1255Shawkani.NaylAwtar,1,239
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,242
JK000298,1031CabdRaufMunawi.FaydQadir,2,427
JK000299,0861IbnHumam.SharhFathQadir,1,89
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,506
JK000365,0728IbnTaymiyya.MinhajSunna,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1747
JK000384,0395IbnMandaMuhammad.Iman,3,945
JK000469,0321Tahawi.SharhMacaniAthar,1,251
JK000471,0762IbnYusufZaylaci.NasbRaya,1,115
JK000474,0360Tabarani.MucjamKabir,3,675
JK000475,0303Nasai.SunanKubra,3,689
JK000481,0287IbnAbiCasim.AhadWaMathani,1,416
JK000482,0241IbnHanbal.FadailSahaba,1,96
JK000484,0458Bayhaqi.SunanKubra,2,488
JK000485,0307AbuYaclaMawsili.Musnad,4,671
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,480
JK000487,0230CaliIbnJacd.Musnad,2,273
JK000532,0748Dhahabi.TadhkiratHuffaz,1,229
JK000546,0256Bukhari.KhalqAfcal,1,168
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000630,0287IbnAbiCasim.Sunna,1,213
JK000637,0807NurDinHaythami.MajmacZawaid,1,167
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,232
