id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,172
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,168
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,26,4472
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,16,2309
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,165
JK000123,1182IbnIsmacilSancani.SubulSalam,1,94
JK000125,0676Nawawi.Tibyan,1,124
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,352
JK000147,0204Shafici.Umm,1,371
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,4,406
JK000165,1255Shawkani.NaylAwtar,2,254
JK000172,1004ShamsDinRamli.GhayatBayan,172,31844
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,51,7490
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,158
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,168
JK000192,0676Nawawi.RawdatTalibin,45,6990
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,177
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,26,2958
JK000203,0974IbnHajarHaytami.ManhajQawim,13,2298
JK000204,0926ZakariyyaAnsari.FathWahhab,233,43723
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,185,28767
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,205
JK000228,0987ZaynDinMalibari.FathMucin,28,3776
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,3,537
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,37,9707
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,236
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,153
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,685
JK000284,1069IbnCammarShurunbulali.NurIdah,1,163
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,301
JK000291,0977KhatibShirbini.Iqnac,277,49872
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,195
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,152
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,390
JK000304,0926ZakariyyaAnsari.ManhajTullab,46,7510
JK000309,0505Ghazali.Wasit,3,362
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,388
JK000707,0807NurDinHaythami.MawaridZaman,1,194
JK000786,0235IbnAbiShayba.Musannaf,2,306
JK000788,0885CalaDinMardawi.Insaf,1,47
JK000888,0977KhatibShirbini.MughniMuhtaj,1777,305833
JK000913,0676Nawawi.Majmuc,5,1466
JK001014,0676Nawawi.DaqaiqMinhaj,1,130
JK001046,0911Suyuti.ItmamDiraya,5,1290
JK001168,0676Nawawi.MinhajTalibin,721,264279
JK001249,0676Nawawi.Adhkar,2,805
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,363
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,61
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,133
JK007041,1204SulaymanJamal.Hashiya,43,5328
JK007064,1307Qannawji.RawdaNadiyya,2,178
JK007070,0974IbnHajarHaytami.Zawajir,1,89
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,365
JK007074,0974IbnHajarHaytami.FatawaKubra,2,208
JK007089,0799IbnFarhun.TabsiratHukkam,1,187
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,107
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,92
JK007113,0926ZakariyyaAnsari.AsnaMatalib,63,9006
JK007114,1004ShamsDinRamli.HashiyatRamli,3,386
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,172
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1000,166105
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,28,3616
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,6,631
JK009137,0804IbnMulaqqin.BadrMunir,1,413
JK009139,0450AbuHasanMawardi.HawiKabir,1,305
JK009152,0510IbnMascudBaghawi.SharhSunna,1,114
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,59
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,604
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,14,1742
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,118
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,173
JK011548,0294IbnNasrMarwazi.SalatWitr,2,371
JK011677,0729IbnUkhuwwa.MacalimQurba,2,626
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,164
JK011712,0957ShihabDinRamli.FatawaRamli,2,221
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,105
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,782
Kraken220413202953,0642IbnAbiDam.AdabQada,1,139
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,63
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,277
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,102
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,166
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,343
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,107
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,167
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,146
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,136
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,81
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,717,116639
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,152
Sham19Y0014325,0710IbnRifca.Kifaya,6,1235
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,247
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,6,600
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,203
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,154
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,113
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,138
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,973
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,282
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,129
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1175
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,186
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,165
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,6,1117
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,109
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,98
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,64
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,93
Sham19Y0018353,1097IbnQaid.Hashiya,1,156
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,124,29102
