id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,677
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,754
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,112
JK000055,0181IbnMubarak.Zuhd,1,157
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,168
JK000916,0571IbnCasakir.TarikhDimashq,6,1047
JK001227,0911Suyuti.SharhSudur,1,138
JK007074,0974IbnHajarHaytami.FatawaKubra,1,103
JK009288,0414AbuHayyanTawhidi.Basair,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,98
JK011358,0275AbuDawudSijistani.Zuhd,1,118
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,305
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,113
JK011633,0340IbnAcrabiBasri.Mucjam,3,326
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,129
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,208
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,3,326
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,140
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,129
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,140
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,129
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,140
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,116
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,112
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,107
ShamAY0036031,0505Ghazali.JanibCatifi,1,104
Shamela0000140,1057IbnCallan.DalilFalihin,1,96
Shamela0000248,0911Suyuti.AmrBiIttibac,1,140
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,173
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,235
Shamela0001733,0360Tabarani.MucjamKabir,1,83
Shamela0001975,0911Suyuti.FathKabir,1,125
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,383
Shamela0003722,0742Mizzi.TahdhibKamal,1,123
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,203
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,126
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,2,269
Shamela0006870,0597IbnJawzi.DhammHawa,1,105
Shamela0008473,0774IbnKathir.TafsirQuran,1,168
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,106
Shamela0009412,0184AbuIshaqZuhri.JuzMinNuskha,1,202
Shamela0010283,0733Nuwayri.NihayatArab,1,142
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,127
Shamela0011438,0597IbnJawzi.TalbisIblis,1,165
Shamela0012031,0597IbnJawzi.SifatSafwa,2,245
Shamela0012884,0911Suyuti.DurrManthur,1,114
Shamela0013027,0243HannadIbnSari.Zuhd,1,92
Shamela0013058,0281IbnAbiDunya.Muhtadarin,3,490
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,194
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,106
Shamela0021659,0911Suyuti.SahihWaDacif,1,126
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,122
Shamela0023177,0902Sakhawi.MaqasidHasana,1,124
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,96
Shamela0026542,0535QadiMaristan.Mashyakha,1,195
Shamela0026660,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,1,161
Shia002261Vols,0911Suyuti.JamicSaghir,1,126
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,221
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,1,140
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,1,142
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,150
