id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,2876
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,212
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,236
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,494
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,135
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,155
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,415
JK000154,0620IbnQudamaMaqdisi.Mughni,5,658
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,94
JK000192,0676Nawawi.RawdatTalibin,1,133
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,238
JK000198,1189CaliCadawi.HashiyatCadawi,1,122
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,382
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,55,8291
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,155
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,303
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,156
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,278
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,123
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,15,2626
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,74
JK000381,0728IbnTaymiyya.MajmucFatawa,2,209
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,185
JK000649,0576AbuTahirSilafi.Mashyakha,1,193
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,182
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,127
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,232
JK001012,1255Shawkani.TuhfatDhakirin,2,215
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,319
