id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,138
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,179
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,386
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,573
GRAR000078,0300IshaqRuhawi.AdabTabib,1,143
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,196
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,411
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,174
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,198
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,8,2144
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,183
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,113
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,19,5151
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1037
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,939
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,8,1807
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,197
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,468
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,914
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,18,4410
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,2,276
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,327
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,190
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,182
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1774
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,17,3986
