id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,228
AOCP2023090608,0636IbnCaskar.Takmila,2,272
AOCP2023090610Vols,0782Balansi.SilatJamc,2,264
AOCP2023090619,0734IbnSayyidNas.Minah,5,800
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2003
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,103
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1371
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,673
AOCP2023092779,0725CabbasiSafadi.AtharUwal,7,1432
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,109,23414
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,111
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,260
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1087
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,103
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,89
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,455
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,472
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,117
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,426
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,181
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,5,809
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,111
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,83,16486
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,148
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,187
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,577
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,543
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,9,1659
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,173
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,608
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,2027
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,52,8740
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,400
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,344
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,2,315
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,281
AOCP20251104123,0958NasirDinLaqani.Fusul,2,367
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,21,4203
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,1189
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,751
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,340
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,1052
