id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1111
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,297
JK000110,0256Bukhari.Sahih,1,210
JK000475,0303Nasai.SunanKubra,1,133
JK000653,0307IbnHarunRuyani.Musnad,1,124
JK000733,0458Bayhaqi.ArbacunaSughra,1,122
JK000735,0303Nasai.CamalYawmWaLayla,1,132
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,197
JK000916,0571IbnCasakir.TarikhDimashq,4,591
JK001227,0911Suyuti.SharhSudur,2,286
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK009306,1100MuhammadItlidi.IclamNas,1,188
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,307
JK009379,0911Suyuti.Habaik,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,212
JK010656,0953IbnTulun.FassKhawatim,15,3615
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,134
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,714
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,123
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,141
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,278
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,505
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,322
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,126
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,183
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,173
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,189
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,313
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,257
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,439
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,188
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,194
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,357
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,908
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,336
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,312
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,2,1014
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,203
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,207
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,207
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,186
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,201
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,210
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,439
Sham19Y0018176,0911Suyuti.Tawshih,1,210
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,141
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,135
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,129
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,319
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,511
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,153
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,108
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,192
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,132
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,318
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,186
Sham19Y0127677,0911Suyuti.JamicKabir,3,424
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,649
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,184
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,306
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,109
