id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,428
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,21,6000
JK000165,1255Shawkani.NaylAwtar,1,174
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,163
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,14,3532
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,671
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,9,1778
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,191
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,204
JK000299,0861IbnHumam.SharhFathQadir,5,809
JK000469,0321Tahawi.SharhMacaniAthar,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,2,292
JK000477,0385Daraqutni.Sunan,2,348
JK000484,0458Bayhaqi.SunanKubra,2,424
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,380
JK000786,0235IbnAbiShayba.Musannaf,4,1102
JK000871,0370IbnCaliJassas.AhkamQuran,9,2235
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,150
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1021
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,821
JK007039,0748Dhahabi.TanqihTahqiq,1,236
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,3,593
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,156
JK009139,0450AbuHasanMawardi.HawiKabir,1,146
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,575
JK009313,0942IbnYusufShami.SubulHuda,1,197
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,6,944
JK011277,0189MuhammadShaybani.Athar,1,165
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,92
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,9,1700
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,100
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,219
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,183
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,618
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,52,34894
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,114
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,104
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,88
Sham19Y0127677,0911Suyuti.JamicKabir,1,171
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,129
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,311
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,422
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,171
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,6,889
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,302
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,367
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,100
ShamAY0034303,0953IbnTulun.DawrFalak,39,14415
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,197
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,571
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,175
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,117
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,276
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,170
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,110
Shamela0005756,0855BadrDinCayni.CumdatQari,5,1228
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,172
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,157
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,254
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,2,277
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,82
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,182
Shamela0021744,0861IbnHumam.FathQadir,5,705
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,243
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,169
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,191
