id,book,alignments,ch_match
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,2,383
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,588
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,714
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,14,3203
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,218
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,187
EScr21011311,0974IbnHajarHaytami.TathirCayba,7,1564
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,664
Hindawi081316951,1371ZakiMubarak.Tasawwuf,10,2105
JK000001,0505Ghazali.IhyaCulumDin,65,23224
JK000021,0458Bayhaqi.ShucabIman,3,436
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,433
JK000049,0281IbnAbiDunya.Hilm,1,123
JK000055,0181IbnMubarak.Zuhd,3,759
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2430
JK000085,0243HannadIbnSari.Zuhd,2,339
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,184
JK000123,1182IbnIsmacilSancani.SubulSalam,3,456
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,501
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,517
JK000142,0275AbuDawudSijistani.Sunan,1,192
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,121
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,226
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,231
JK000198,1189CaliCadawi.HashiyatCadawi,1,197
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,255
JK000298,1031CabdRaufMunawi.FaydQadir,6,1160
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,159
JK000429,0748Dhahabi.Kabair,4,1112
JK000471,0762IbnYusufZaylaci.NasbRaya,3,506
JK000474,0360Tabarani.MucjamKabir,3,553
JK000485,0307AbuYaclaMawsili.Musnad,3,506
JK000568,0181IbnMubarak.Musnad,1,200
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,226
JK000637,0807NurDinHaythami.MajmacZawaid,5,888
JK000649,0576AbuTahirSilafi.Mashyakha,1,259
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,220
JK000871,0370IbnCaliJassas.AhkamQuran,1,199
JK000913,0676Nawawi.Majmuc,1,178
JK000916,0571IbnCasakir.TarikhDimashq,7,1529
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,23,5646
JK001249,0676Nawawi.Adhkar,4,1151
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,295
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001303,0911Suyuti.KhasaisKubra,1,306
JK001336,0850ShihabDinIbshihi.Mustatraf,1,89
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,156
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,228
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,98
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,6,998
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,115
JK006478,0606FakhrDinRazi.MafatihGhayb,10,3237
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,305
JK007043,0321Tahawi.SharhMushkilAthar,1,235
JK007070,0974IbnHajarHaytami.Zawajir,21,4486
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,224
JK008001,0975MuttaqiHindi.KanzCummal,7,1287
JK009137,0804IbnMulaqqin.BadrMunir,2,374
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,216
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,183
JK009152,0510IbnMascudBaghawi.SharhSunna,2,505
JK009172,0281IbnAbiDunya.SifatNar,2,428
JK009226,0499MurshidYahyaIbnShajari.Amali,1,237
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,519
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,188
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,97
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,374
JK009274,0911Suyuti.FathKabir,1,161
JK009288,0414AbuHayyanTawhidi.Basair,1,253
JK009298,0386AbuTalibMakki.QutQulub,1,159
JK009336,0606IbnAthirMajdDin.JamicUsul,1,178
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,815
JK010250,1281IbnShawkani.FiSulukIslami,1,194
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,288
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,213
JK011321,0313IbnIshaqSarraj.Baytuta,1,185
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,10,1842
Kraken21042921,0628IbnZayyat.Tashawwuf,1,172
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,134
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,126
Kraken220413202218,0597IbnJawzi.MinhajQasidin,26,8249
Kraken220414225509,0505Ghazali.MinhajCabidin,3,693
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,115
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,168
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,2030
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,166
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,742
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,734
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,215
Masaha004231Vols,0885IbnFahd.DurrKamin,1,229
Masaha004544,0413ShaykhMufid.Hikayat,1,253
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,521
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,2,829
PV2024060601,1450MultipleAuthors.KutubArbaca,10,2315
PV2024060602,1450MultipleAuthors.KutubSitta,3,608
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,13,5288
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,244
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,623
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,233
Rafed001344,0965ShahidThani.TamhidQawacid,1,142
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,348
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,173
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,803
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,175
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,87
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,4,1027
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,304
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,552
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,749
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,171
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,542
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,201
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,166
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,194
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,7,1572
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,9,2024
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,307
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,320
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,18,3029
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,7,1149
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,329
Sham19Y0127677,0911Suyuti.JamicKabir,8,1264
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,116
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,461
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,175
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,199
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,827
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,5,1367
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,172
ShamAY0032787,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,1,209
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,173
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,216
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,139
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,196
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,139
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,691
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,210
ShamAY0034815,0911Suyuti.BudurSafira,3,504
ShamAY0035035,1205MurtadaZabidi.IthafSada,59,18043
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,176
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,171
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,163
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,67
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,87
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,17,4360
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,5,826
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,279
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,265
Shamela0000140,1057IbnCallan.DalilFalihin,1,110
Shamela0000263,0212IbnMusaQurashi.Zuhd,2,534
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,5,625
