id,book,alignments,ch_match
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,117
Hindawi051719608,1373AhmadAmin.HarunRashid,1,314
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,257
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,124
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,333
JK000911,0630IbnAthirCizzDin.Kamil,1,243
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,125
JK000927,0362AbuFarajIsbahani.Aghani,3,631
JK001016,0516IbnCaliHariri.DurratGhawwas,1,172
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,307
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,140
JK007558,0105KuthayyirCazza.Diwan,1,83
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,165
JK010344,0346Mascudi.MurujDhahab,2,301
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,167
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,82
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,96
Kraken22021606121201,0697IbnWasil.TajridAghani,2,299
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,185
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,109
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,82
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,682
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,422
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,596
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,83
Sham19Y0148535,0284Buhturi.Hamasa,1,79
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,356
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,129
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,151
Shamela0004445,0774IbnKathir.Bidaya,2,425
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,172
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,295
Shamela0006911,0322IbnTabataba.CiyarShicr,1,83
Shamela0008460,0821Qalqashandi.Maathir,1,261
Shamela0009091,0768Yafici.MiratJinan,1,259
Shamela0009773,0279Baladhuri.AnsabAshraf,1,107
Shamela0009783BK1,0310Tabari.Tarikh,2,610
Shamela0010283,0733Nuwayri.NihayatArab,2,460
Shamela0010798,0660IbnCadim.BughyatTalab,1,300
Shamela0011997,0911Suyuti.TarikhKhulafa,1,284
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,223
Shamela0012396BK1,0421Miskawayh.Tajarib,1,280
Shamela0012398,1089IbnCimad.Shadharat,2,405
Shamela0012406,0597IbnJawzi.Muntazam,2,537
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,268
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,122
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,178
Shamela0035100,0748Dhahabi.TarikhIslam,1,299
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,128
Shia003675Vols,0314IbnActhamKufi.Futuh,1,96
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,80
