id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,155
AOCP2023090610Vols,0782Balansi.SilatJamc,2,402
AOCP2023090619,0734IbnSayyidNas.Minah,1,67
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,242
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,109
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,94
AOCP20251104129,1008DawudAntaki.Nawadir,1,90
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,264
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,660
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,174
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,274
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,175
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,282
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,644
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,125
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,158
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,74
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,99
Hindawi050926304,1372KurdCali.RasailBulagha,1,117
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,210
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,166
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,133
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,98
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,287
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,258
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,96
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,202
Hindawi092024806,1373AhmadAmin.FajrIslam,1,161
Hindawi092480704,1338TahirJazairi.AshharAmthal,6,638
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000036,0505Ghazali.MaqsadAsna,1,170
JK000060,0751IbnQayyimJawziyya.Fawaid,1,108
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,86
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,499
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,623
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,456
JK000166,0852IbnHajarCasqalani.FathBari,3,316
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,498
JK000172,1004ShamsDinRamli.GhayatBayan,1,136
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,894
JK000205,0978QasimQunawi.AnisFuqaha,1,91
