id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,25,15156
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,146
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,184
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,125
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,118
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,3,707
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,341
MP002,0428IbnSina.Najat,11,6036
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,273
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,123
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,182
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,119
Shamela0011812,0548Shahrastani.MilalWaNihal,3,725
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,311
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,259
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,179
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,4,1169
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,186
