id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1697
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,574
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,610
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,591
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,607
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,1125
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,105
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,61
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,117
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,394
IEDC1260,,1,574
JK000001,0505Ghazali.IhyaCulumDin,6,1587
JK000021,0458Bayhaqi.ShucabIman,1,611
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,992
JK000036,0505Ghazali.MaqsadAsna,1,606
JK000055,0181IbnMubarak.Zuhd,1,245
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,244
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,612
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,848
JK000140,0279Tirmidhi.Sunan,5,2014
JK000166,0852IbnHajarCasqalani.FathBari,1,606
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,2323
JK000298,1031CabdRaufMunawi.FaydQadir,3,351
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,259
JK000381,0728IbnTaymiyya.MajmucFatawa,1,615
JK000448,0562Samcani.AdabImla,1,166
JK000465,1255Shawkani.FathQadir,2,732
JK000467,0405HakimNaysaburi.Mustadrak,1,610
JK000474,0360Tabarani.MucjamKabir,3,977
JK000475,0303Nasai.SunanKubra,1,244
JK000484,0458Bayhaqi.SunanKubra,1,580
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,226
JK000580,0378HakimKabir.ShicarAshabHadith,2,957
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,751
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,245
JK000624,0414AbuQasimRazi.Fawaid,2,666
JK000675,0360Tabarani.Duca,5,1680
