id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,108
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,438
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,158
EScr202211221604,0334Azdi.TarikhMawsil,1,155
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,131
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,235
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,224
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,415
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,85
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,487
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,514
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,748
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,161
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1076
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,181
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,340
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,201
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,584
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,20,4113
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,207
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,93
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,123
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,179
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1071
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,385
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,467
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,124
JK000001,0505Ghazali.IhyaCulumDin,21,3678
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,323
JK000011,0256Bukhari.AdabMufrad,3,933
JK000019,0281IbnAbiDunya.Warac,1,138
JK000020,0444AbuCamrDani.SunanWarida,9,2371
JK000021,0458Bayhaqi.ShucabIman,40,8158
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,9550
JK000025,0228IbnHammadKhuzaci.Fitan,1,152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,492
JK000035,0463IbnCabdBarr.AdabMujalasa,2,317
JK000038,0281IbnAbiDunya.Manamat,1,228
JK000040,0333IbnMarwanDinawari.Qinaca,1,172
JK000041,1218SalihFulani.IqazHimam,158,60431
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,174
JK000055,0181IbnMubarak.Zuhd,15,3279
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,337
