id,book,alignments,ch_match
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,73
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,189
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,154
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,960
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,162
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,1029
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,670
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,2389
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,232
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,323
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,702
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,232
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,323
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,185
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,966
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,205
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,202
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,2034
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,187
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,265
JK000110,0256Bukhari.Sahih,15,5246
JK000130,0303Nasai.SunanSughra,1,172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,257
JK000141,0273IbnMaja.Sunan,1,120
JK000142,0275AbuDawudSijistani.Sunan,3,714
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,180
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,151
JK000165,1255Shawkani.NaylAwtar,1,83
JK000166,0852IbnHajarCasqalani.FathBari,4,547
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,289
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,243
JK000258,0203YahyaIbnAdam.Kharaj,1,204
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,162
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,164
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,489
JK000365,0728IbnTaymiyya.MinhajSunna,4,995
JK000469,0321Tahawi.SharhMacaniAthar,5,1116
JK000471,0762IbnYusufZaylaci.NasbRaya,1,148
JK000474,0360Tabarani.MucjamKabir,5,1060
JK000475,0303Nasai.SunanKubra,6,1030
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000484,0458Bayhaqi.SunanKubra,15,4220
JK000485,0307AbuYaclaMawsili.Musnad,5,1105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,317
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,692
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,3,936
JK000640,0267HammadIbnIshaq.TarikatNabi,3,969
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,816
JK000698,0458Bayhaqi.Ictiqad,3,396
JK000699,0748Dhahabi.DinarMinHadith,1,177
JK000706,0330IbnIsmacilMahamili.Amali,5,1855
JK000723,0303Nasai.Wafat,1,135
JK000746,0151MacmarIbnRashid.Jamic,3,1731
JK000747,0303Nasai.FadailSahaba,1,160
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,279
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,707
JK000786,0235IbnAbiShayba.Musannaf,2,345
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,424
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,590
JK000859,0410IbnMardawayh.Majalis,1,165
JK000883,0360Tabarani.MucjamAwsat,3,556
JK000911,0630IbnAthirCizzDin.Kamil,7,2664
JK000916,0571IbnCasakir.TarikhDimashq,24,7033
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,471
JK000927,0362AbuFarajIsbahani.Aghani,29,12319
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,380
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,224
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,13,5296
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,299
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,498
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,110
JK001293BK1,0748Dhahabi.MizanIctidal,3,991
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,271
JK001303,0911Suyuti.KhasaisKubra,1,309
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,2377
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,408
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,180
JK001493,0292Yacqubi.Tarikh,2,1074
JK003609,0764Safadi.WafiBiWafayat,2,628
JK006800,0224QasimIbnSallam.Amwal,4,1047
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,762
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,139
JK006838,0458Bayhaqi.DalailNubuwwa,1,284
JK007043,0321Tahawi.SharhMushkilAthar,2,412
JK007044,1014MullaCaliQari.MirqatMafatih,3,868
JK007045,0741KhatibTabrizi.MishkatMasabih,1,111
JK007063,0597IbnJawzi.Tabsira,1,99
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,356
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,306
JK007511,0001NabighaDhubyani.Diwan,1,133
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,158
JK008001,0975MuttaqiHindi.KanzCummal,14,2736
JK008250Vols,0310Tabari.TahdhibAthar,1,255
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,340
JK009139,0450AbuHasanMawardi.HawiKabir,2,669
JK009152,0510IbnMascudBaghawi.SharhSunna,3,1013
JK009158,0360AbuBakrAjurri.Sharica,2,295
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,160
JK009175,0235IbnAbiShayba.Adab,1,157
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,245
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,227
JK009256BK1,0742Mizzi.TuhfatAshraf,1,137
JK009270,0885BurhanDinBiqaci.NazmDurar,1,269
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,895
JK009313,0942IbnYusufShami.SubulHuda,9,1871
JK009320,0429AbuMansurThacalibi.LubabAdab,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1077
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,5044
JK009336,0606IbnAthirMajdDin.JamicUsul,5,805
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,211
JK009365,1031BahaDinCamili.Kashkul,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3133
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,325
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,568
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,187
JK010344,0346Mascudi.MurujDhahab,4,601
JK010370,0395AbuHilalCaskari.Awail,2,523
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,545
JK010566,0280IbnTayfur.BallaghatNisa,7,2929
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,152
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,170
JK010766,1102NurDinYusi.ZahrAkam,1,140
JK011796,1182IbnIsmacilSancani.TathirIctiqad,1,237
Kraken22021606121201,0697IbnWasil.TajridAghani,12,3676
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,180
MMS00013,0845Maqrizi.KhabarCanBashar,1,211
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,282
Masaha001842Vols,0413ShaykhMufid.Irshad,1,174
