id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,121
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,207
EScr202211221604,0334Azdi.TarikhMawsil,1,188
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,2382
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,445
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,905
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,308
Hindawi017506357,1392TahaHusayn.MaratIslam,1,458
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,134
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,751
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,245
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,220
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,302
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,116
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,618
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,175
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,115
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,369
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,133
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,689
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,1043
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,850
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,107
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,1006
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,107
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,556
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,5,1052
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,838
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,6,1399
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1078
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,537
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,343
Hindawi094962085,1392TahaHusayn.Shaykhan,1,141
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000001,0505Ghazali.IhyaCulumDin,7,797
JK000005,0463IbnCabdBarr.JamicBayan,14,2547
JK000011,0256Bukhari.AdabMufrad,4,749
JK000020,0444AbuCamrDani.SunanWarida,3,452
JK000021,0458Bayhaqi.ShucabIman,12,2198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2228
JK000025,0228IbnHammadKhuzaci.Fitan,4,923
JK000028,0728IbnTaymiyya.Istiqama,3,370
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,406
JK000041,1218SalihFulani.IqazHimam,2,282
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,134
JK000055,0181IbnMubarak.Zuhd,2,331
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,317
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,423
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,74
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2654
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,94
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,588
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,241
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,367
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,587
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,152
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,206
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,487
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,136
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,120
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,191
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2027
JK000110,0256Bukhari.Sahih,66,13232
JK000113,1307Qannawji.QatfThamar,2,232
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,2852
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,123
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,13,2966
JK000125,0676Nawawi.Tibyan,1,136
