id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,192
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,152
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,504
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,794
EScr202211221604,0334Azdi.TarikhMawsil,1,181
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
EScr21011311,0973IbnHajarHaythami.TathirCayba,5,1371
EShia0027411,0363QadiNucman.Idah,1,125
EShia0071536,0363QadiNucman.TawilDacaim,1,171
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,28,8885
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,280
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,98
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,251
Hindawi027508303,1377NiqulaFayad.Khitaba,1,242
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,221
Hindawi050926304,1372KurdCali.RasailBulagha,1,111
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,13,2329
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,132
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,2,184
Hindawi081316951,1371ZakiMubarak.Tasawwuf,18,4111
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,102
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,177
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,363
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,142
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,247
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,266
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,205
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,110
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,499
JK000001,0505Ghazali.IhyaCulumDin,893,225258
JK000002,0281IbnAbiDunya.TawaducWaKhumul,11,1635
JK000003,0597IbnJawzi.DhammHawa,2,362
JK000005,0463IbnCabdBarr.JamicBayan,1,493
JK000011,0256Bukhari.AdabMufrad,1,171
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,168
JK000020,0444AbuCamrDani.SunanWarida,1,168
JK000021,0458Bayhaqi.ShucabIman,20,3214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4824
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,766
JK000042,0281IbnAbiDunya.Awliya,3,594
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,92
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,353
JK000049,0281IbnAbiDunya.Hilm,3,578
JK000055,0181IbnMubarak.Zuhd,5,568
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1312
JK000061,0505Ghazali.MacarijQuds,4,1600
