id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,4,506
JK000011,0256Bukhari.AdabMufrad,1,194
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000020,0444AbuCamrDani.SunanWarida,2,384
JK000021,0458Bayhaqi.ShucabIman,19,3360
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3136
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,148
JK000055,0181IbnMubarak.Zuhd,5,863
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,626
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1882
JK000085,0243HannadIbnSari.Zuhd,3,332
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,237
JK000110,0256Bukhari.Sahih,2,318
JK000130,0303Nasai.SunanSughra,4,748
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,80
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,132
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,105
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,174
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1145
JK000141,0273IbnMaja.Sunan,6,1180
JK000142,0275AbuDawudSijistani.Sunan,4,773
JK000178,0287IbnAbiCasim.Diyat,2,598
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,319
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,89
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,190
JK000298,1031CabdRaufMunawi.FaydQadir,2,274
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,201
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,842
JK000321,0243IbnYahyaCadani.Iman,1,105
JK000465,1255Shawkani.FathQadir,1,262
JK000467,0405HakimNaysaburi.Mustadrak,13,2018
JK000471,0762IbnYusufZaylaci.NasbRaya,1,96
JK000473,0219IbnZubayrHumaydi.Musnad,2,266
JK000474,0360Tabarani.MucjamKabir,18,3024
JK000475,0303Nasai.SunanKubra,4,697
JK000476,0360Tabarani.MucjamSaghir,1,154
JK000480,0454Qudaci.MusnadShihab,8,1353
JK000481,0287IbnAbiCasim.AhadWaMathani,4,577
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,153
JK000484,0458Bayhaqi.SunanKubra,4,586
JK000485,0307AbuYaclaMawsili.Musnad,9,1651
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,524
JK000493,0234AbuKhaythamaNisai.Cilm,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,232
JK000562,0287IbnAbiCasim.Jihad,2,309
JK000576,0335IbnKulaybShashi.Musnad,2,358
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1555
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,177
